Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
10,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000349465,-4.13517e-05,9.66262e-05,0.0160522,-0.00328556,-0.000467148,0.000339432,0.000532188,0.0613654,0.00136551,0.00058258,0.0169986,-0.0212363,-0.000123939,0.000391045,-0.00867371
10,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000874176,0.00154621,0.0171585,-0.000348244,0.00105873,0.00114052,0.000951805,0.0504935,0.00136551,0.00119293,0.0176471,-0.0215796,0.00105862,0.00130657,-0.00768188
10,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000349465,-0.000117646,0.00124104,0.0172348,-0.000195656,0.00105873,0.000949783,0.000875511,-0.0706231,0.00140366,-0.000256653,0.0167697,-0.0199774,0.000944176,0.00206951,-0.00749115
10,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,0.00152267,0.000974007,0.0161285,-0.00263706,0.00105873,0.00106422,0.000112572,-0.0196587,0.00167068,0.000925903,0.0177233,-0.0212363,0.00189785,-0.000524483,-0.00756744
10,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,-0.000346527,0.000897713,0.0168151,-0.00423924,0.000639114,0.00102608,0.000494041,0.00559456,-0.000274811,0.000658874,0.0187533,-0.020397,0.00136379,0.000848808,-0.0093985
10,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000489769,0.000225677,0.000325508,0.0168914,-0.000729713,0.00132576,0.00060646,0.000150719,0.144183,0.000297394,0.000201111,0.01841,-0.0206641,0.00178341,0.00153545,-0.00791077
10,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.000416412,-9.41086e-05,0.0156707,0.000796166,0.000829849,0.000186844,0.000837364,0.180994,0.000411835,-0.000104065,0.0179141,-0.0215414,0.000562706,0.00103954,-0.00714783
11,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.00182785,0.000516243,0.0175399,0.00121578,0.00136391,0.000797195,0.00106625,0.14464,0.000602569,0.000849609,0.0140994,-0.0207404,0.00140194,0.00134472,-0.00886444
11,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000645294,0.00127918,0.017044,0.00586971,0.00105873,0.00102608,0.00106625,0.0664008,0.00117477,-0.000142212,0.0140994,-0.0204352,0.00155453,0.00069622,-0.00710968
11,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000836029,0.000249214,0.0169296,0.00491604,6.69097e-05,0.000720901,0.000150719,-0.111173,0.00132736,0.00161255,0.0140231,-0.0220374,0.0012875,0.00153545,-0.00852112
11,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,0.000759735,0.000287361,0.0155182,0.00354275,0.000143204,0.00117867,0.000112572,-0.0573479,0.000335541,0.000353699,0.0152438,-0.0216559,0.000677147,8.58689e-05,-0.00920776
11,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000454559,0.000897713,0.0166626,0.000414696,0.000410232,0.00098793,0.000837364,0.0454963,0.0002211,0.000277405,0.0160449,-0.0211218,0.000715294,-0.000143013,-0.00840668
11,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000260887,0.000530853,0.00127918,0.0158615,0.00289425,0.000295792,0.000568314,3.62778e-05,-0.0792825,0.00125107,0.00126923,0.013222,-0.0209692,0.00132565,0.00138287,-0.00909332
11,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,-0.00030838,0.000211067,0.0173111,0.00152096,0.000906143,0.000835342,0.000722923,-0.0515115,0.000488129,0.00123108,0.0137179,-0.0215414,-0.00023838,0.000238457,-0.00951294
11,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000375328,0.00117935,0.0010503,0.01548,0.0016354,6.69097e-05,0.000186844,-0.000154457,0.0595725,-0.00016037,-0.000371094,0.0129931,-0.0222662,0.000143089,0.000543633,-0.00871185
11,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000492706,0.00112659,0.0170822,0.00365719,0.000257645,0.00098793,0.000532188,-0.0644814,0.000411835,0.00126923,0.0137561,-0.0202826,0.00105862,0.00168804,-0.00840668
11,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,0.00018753,0.000363655,0.0168533,0.00571712,0.000486526,0.000415726,0.000150719,-0.0797402,0.000869598,0.000849609,0.0152819,-0.0211218,0.000944176,0.000543633,-0.00966553
12,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,-0.000422821,0.00101215,0.0160141,0.00686153,0.00159279,0.000873489,0.000303307,-0.0372826,-0.000770722,0.0010022,0.0169986,-0.0207785,0.000524559,0.000963249,-0.00852112
12,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000645294,-5.59617e-05,0.0160141,0.00464901,0.000372085,0.000568314,0.000989952,0.0183356,-8.40761e-05,-0.000599976,0.0148623,-0.0205115,0.000791588,9.57493e-06,-0.0081778
12,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.000912323,0.00127918,0.0162811,0.00678524,0.000486526,0.0013694,0.000684776,0.0161994,0.0015181,0.000773315,0.015549,-0.0213507,0.000982323,0.00214581,-0.00920776
12,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000492706,0.000401802,0.0166244,0.00335201,0.00102058,0.000568314,7.44248e-05,-0.0690209,0.000182953,0.00142181,0.0133746,-0.0202063,0.0012875,0.000734367,-0.00775818
12,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,-0.000346527,-5.59617e-05,0.0155563,0.00289425,-0.000429001,0.000759048,0.000875511,0.0385154,0.000640716,0.00096405,0.0105517,-0.020397,0.000104942,0.000238457,-0.00718597
12,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.000874176,0.00173695,0.0165481,0.00300869,0.000715408,0.00117867,0.000913658,0.0234092,0.00136551,0.00161255,0.0082629,-0.0204733,0.000219383,0.00115398,-0.00737671
12,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000530853,0.0010503,0.0167007,0.0047253,0.000333939,0.00049202,0.00110439,-0.0563561,0.000488129,0.00134552,0.0161593,-0.0205878,0.000562706,0.00176434,-0.00943665
12,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000988617,0.000134773,0.0158233,0.00358089,0.00105873,0.00011055,0.000684776,0.0545753,0.00071701,0.000162964,0.0144809,-0.0211218,-9.49856e-06,0.000467339,-0.00859741
12,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000607147,0.000478096,0.0160522,0.00319942,0.000677261,0.00049202,-0.000345192,0.0412238,0.000526275,-0.000599976,0.00963619,-0.0207404,0.000677147,-0.000753365,-0.00920776
12,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000263824,0.00131733,0.0165863,0.00354275,0.000791702,0.000568314,0.000951805,-0.0558221,0.00117477,0.000925903,0.00887325,-0.0210455,0.0012875,0.000467339,-0.00901703
13,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.000912323,-0.000399284,0.0158615,0.00510677,-0.000657883,0.000224991,0.000112572,0.0624335,0.000106659,0.000277405,0.0112384,-0.0213889,0.000295677,0.000162163,-0.00875
13,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000578347,-0.000117646,5.84793e-05,0.015747,0.00529751,0.000486526,0.000148697,0.000608482,0.0520957,0.00109848,0.000315552,0.0129168,-0.0208548,0.00102047,0.00069622,-0.00825409
13,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.0011412,0.00120289,0.016777,0.00659451,0.000867996,0.000339432,0.000646629,-0.065664,6.85118e-05,0.000735168,0.0146716,-0.0202063,0.000295677,0.000543633,-0.00897888
13,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000184593,0.000530853,0.00017292,0.0153274,0.00571712,0.000219498,-0.000843124,0.000417748,-0.0152337,-0.000122223,-0.000142212,0.0126498,-0.0210837,0.000639,0.00111584,-0.00787262
13,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.0011412,5.84793e-05,0.0164337,0.00884518,0.000906143,0.00114052,0.000913658,0.00307686,0.000144806,0.00115479,0.0131457,-0.0211981,0.000829735,0.00149731,-0.00813965
13,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,0.000111236,-0.00032299,0.0155944,0.0105236,2.87627e-05,-0.000728684,-0.00049778,0.0722373,3.03648e-05,-0.000867005,0.0162356,-0.0209692,-9.49856e-06,9.57493e-06,-0.00894073
13,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.000416412,0.000783272,0.0168914,0.0109051,0.000486526,0.000682754,0.00114254,-0.026487,0.00102219,0.000544433,0.0150912,-0.0218085,0.000715294,0.000543633,-0.00840668
13,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000645294,0.000668831,0.0168151,0.011401,0.00117317,0.00129311,0.000684776,-0.00260704,0.00102219,0.00168884,0.0163119,-0.0205878,0.00105862,0.000162163,-0.00833038
13,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00160831,0.001866,0.000783272,0.0173874,0.0135373,0.00056282,0.000949783,0.00129513,0.077082,0.000373688,0.00130737,0.0174563,-0.0195959,0.000677147,0.000276604,-0.00947479
13,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,3.49423e-05,0.000668831,0.0162429,0.00972256,0.000257645,0.000186844,0.000455895,-0.0249612,0.000869598,-2.77711e-05,0.0128024,-0.0211218,0.000753441,0.000658073,-0.00863556
14,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,-0.000155793,0.000134773,0.0156707,0.00865444,0.000219498,0.000759048,-0.000192604,-0.000699691,0.0002211,-0.000371094,0.0139468,-0.0207785,-8.57925e-05,8.58689e-05,-0.0068045
14,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,-0.000346527,0.00055439,0.0165863,0.0107907,0.000105057,0.00106422,0.000837364,0.09318,0.000564422,0.00142181,0.0111239,-0.0207404,0.000333824,0.00103954,-0.00783447
14,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000616494,0.000721588,0.000211067,0.0151367,0.0110577,0.00056282,0.000568314,-0.000383339,-0.0242364,0.000335541,-0.000332947,0.0140612,-0.020397,0.000791588,0.000658073,-0.00905518
14,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000730935,-0.000232087,0.00120289,0.0169677,0.0100277,0.000791702,0.000797195,0.000379601,-0.00169151,0.000182953,0.000697021,0.0187533,-0.0204733,0.000639,0.000848808,-0.00863556
14,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,-0.000155793,0.000592537,0.0158233,0.0109814,6.69097e-05,0.000682754,0.000150719,0.0975669,0.000602569,0.00104034,0.0160067,-0.0221899,-0.000467262,0.000734367,-0.0102377
14,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000616494,0.000340118,0.000592537,0.0161285,0.00739559,0.000829849,-0.000194626,3.62778e-05,-0.0243127,0.00071701,0.000925903,0.0150531,-0.0210455,6.67954e-05,0.000314751,-0.00737671
14,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000184593,0.00106491,0.00112659,0.0162811,0.00728115,0.000295792,0.000873489,0.000570335,-0.0439584,0.000488129,0.00134552,0.0151294,-0.0202826,0.000829735,-2.8572e-05,-0.00813965
14,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000730935,0.000301971,0.00108845,0.01651,0.00419125,0.000982437,0.000530167,0.00026516,-0.00596397,0.000640716,0.000429993,0.0151675,-0.0209692,0.000791588,0.000429192,-0.00813965
14,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000912323,-9.41086e-05,0.0168914,0.00510677,0.00117317,0.000263138,0.000646629,0.0447715,0.000449982,0.000239258,0.0148623,-0.0197485,0.000906029,0.00199322,-0.00966553
14,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.00022274,0.000149383,0.000668831,0.0160141,0.00373348,0.000715408,0.00121681,0.000150719,0.0393546,0.000106659,0.000544433,0.0134127,-0.0205496,0.000410118,0.000886955,-0.00829224
15,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000607147,-9.41086e-05,0.0161285,0.00049099,0.000448379,0.000301285,0.000684776,-0.0491845,0.00071701,-0.000409241,0.0160067,-0.0200156,0.000524559,0.00103954,-0.00951294
15,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.00144638,0.000439949,0.0164718,0.00598415,0.000639114,0.000759048,0.00114254,0.0544227,0.000373688,0.00104034,0.0202792,-0.0224188,0.000867882,0.00149731,-0.00806335
15,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000759735,0.0010503,0.0166626,0.00319942,0.00094429,0.000759048,7.44248e-05,0.0355018,0.00128921,0.00046814,0.0189059,-0.02013,0.000982323,0.000658073,-0.0068808
15,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000569,0.00017292,0.016777,0.00365719,0.000372085,0.000377579,-4.00161e-05,-0.047239,-0.000274811,0.000162964,0.0163882,-0.0205496,0.000410118,0.000429192,-0.00867371
15,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,0.000340118,0.000287361,0.0167389,0.00388607,0.000105057,0.00011055,-0.000383339,0.062281,0.000945892,-0.000638123,0.0169223,-0.0205115,0.000448265,0.00123028,-0.00840668
15,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,0.000378265,0.000668831,0.0150985,0.00655636,0.000982437,-4.2038e-05,-0.000841103,0.0465644,0.000907745,-0.000599976,0.0134127,-0.0205878,0.000944176,0.00119213,-0.00749115
15,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.000759735,0.000706978,0.0162811,0.0097607,0.000715408,0.00117867,0.00152401,-0.0533044,-0.000732575,0.000773315,0.0157779,-0.0202826,0.000562706,0.000886955,-0.00916962
15,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.000912323,0.000249214,0.0169677,0.0066708,0.000677261,0.000644607,-1.86916e-06,0.0640357,0.00170883,-0.000332947,0.0163119,-0.0202063,0.00182156,0.000352898,-0.00802521
15,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00145573,0.00140823,0.00139362,0.0163192,0.00712856,0.00094429,0.000453873,0.000837364,0.0528968,0.00186142,0.000811462,0.0136416,-0.0206641,0.0012875,0.0010014,-0.00852112
15,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000997963,0.000454559,0.000516243,0.01651,0.00255093,0.00094429,-0.000309067,0.000188866,-0.0686394,0.00109848,0.000429993,0.0137561,-0.02013,0.00113491,0.000314751,-0.00638489
16,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000301971,0.000974007,0.0166244,0.00171169,-0.000200119,0.00060646,0.000875511,-0.0178658,-7.78213e-06,0.000315552,0.0119632,-0.0218085,0.000562706,0.000619926,-0.00825409
16,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.00110306,2.03323e-05,0.0167007,0.00209316,0.000257645,-0.00122459,0.00121883,0.00784523,0.00109848,0.000773315,0.00780514,-0.0210074,0.000143089,0.000124016,-0.00813965
16,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000871238,-0.000727997,0.00055439,0.015747,-0.00114933,0.00102058,0.000377579,-0.00103184,0.144411,0.000907745,-0.000180359,0.0131457,-0.0210837,0.000639,0.000162163,-0.00859741
16,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.000263824,0.000249214,0.0158996,0.000948753,0.00140205,0.000148697,0.000684776,0.181872,-0.000312958,-0.000485535,0.0161975,-0.02013,0.000600853,0.00168804,-0.00920776
16,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000340118,0.00131733,0.0173492,7.13731e-05,0.000677261,0.0013694,0.00133327,0.145747,0.000259247,0.00058258,0.0144809,-0.0205496,0.0012112,0.000734367,-0.00821594
16,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-7.01519e-05,0.000416412,0.000745125,0.0165481,0.00178799,0.00147835,0.000148697,-0.000268898,0.0676597,0.000984039,-0.000332947,0.0175708,-0.0203589,0.00113491,-0.000677071,-0.00775818
16,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000349465,0.000569,-0.000666313,0.0162811,0.000338402,0.000372085,-0.000309067,7.44248e-05,-0.110143,-0.000351105,0.000315552,0.0191348,-0.0196722,0.000562706,0.0010014,-0.00916962
16,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,7.30893e-05,0.000478096,0.0160141,-8.12148e-05,-8.56782e-05,0.00178902,-0.00049778,-0.0563561,0.000869598,-0.000104065,0.0157779,-0.0210455,0.00025753,-0.00109669,-0.00882629
16,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.00110306,0.00093586,0.0158615,0.0022076,0.000753555,-3.89107e-06,0.00163845,0.0464118,0.000335541,0.00104034,0.0116961,-0.02116,0.000371971,0.00142101,-0.00836853
16,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000378265,9.66262e-05,0.0161285,0.00197872,0.000524673,-0.000156479,0.000494041,-0.0790917,0.00140366,-0.0002948,0.00837734,-0.0205878,0.000219383,0.000124016,-0.00768188
17,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.00148453,0.00101215,0.0158615,0.00247463,0.00170723,0.000415726,-0.000383339,-0.0507485,0.00182327,0.000544433,0.00845364,-0.0199011,0.00178341,0.00142101,-0.00852112
17,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,0.000721588,0.000783272,0.0171585,-0.00111118,0.00132576,7.24029e-05,0.000532188,0.059687,0.000488129,0.000773315,0.0095599,-0.0205878,0.00151638,0.0010014,-0.00928406
17,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,-4.13517e-05,0.000401802,0.0160141,0.000185814,0.000257645,-0.000843124,-0.000268898,-0.0642144,0.000984039,-0.000943298,0.00940731,-0.0204352,0.00109676,0.000124016,-0.00894073
17,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,0.000988617,-1.78147e-05,0.0157852,0.00209316,0.00140205,0.000911636,-1.86916e-06,-0.0788247,0.000488129,0.00161255,0.0106662,-0.0214651,0.0012875,0.00180248,-0.00890259
17,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.00102676,-0.000170403,0.0166244,-0.00256077,0.00056282,0.00106422,0.000799217,-0.0369012,0.000602569,0.000239258,0.0128787,-0.0205496,0.00197414,-2.8572e-05,-0.00878815
17,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.00148453,0.00185139,0.0167389,-0.00587955,0.00159279,0.000453873,0.000684776,0.0188697,0.00102219,8.66698e-05,0.0149768,-0.0208167,0.000677147,0.00176434,-0.00779633
17,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000375328,0.000645294,-5.59617e-05,0.0168533,-0.00488773,0.000295792,-8.0185e-05,-0.00011631,0.0163139,0.00167068,0.00123108,0.0142138,-0.0206641,0.0012875,0.00020031,-0.00955109
17,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,-0.00126205,0.00017292,0.0156707,-0.00515476,0.000715408,0.000530167,-0.000307045,-0.069555,-0.000274811,0.000391846,0.0161593,-0.0210074,0.000867882,0.000543633,-0.00798706
17,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.00110012,0.0012175,0.000249214,0.0161285,-0.00317112,0.000829849,-0.000385361,-1.86916e-06,0.0382865,0.000144806,-0.0002948,0.0163119,-0.0207404,0.00132565,0.000963249,-0.00775818
17,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,-3.20468e-06,0.0010503,0.016777,0.0009869,0.000257645,0.000759048,0.000341454,0.0216544,0.00174698,0.00104034,0.0137179,-0.0199393,0.0012875,-0.000677071,-0.00901703
18,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00153202,0.000645294,0.0010503,0.0167007,0.00304684,0.00155464,0.00121681,0.000951805,-0.056585,0.000259247,0.00149811,0.0191729,-0.0205878,0.00124935,0.0015736,-0.007453
18,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.00129379,0.000439949,0.0167389,-0.00126377,0.00117317,0.00102608,0.00076107,0.0544227,0.000526275,8.66698e-05,0.0205844,-0.0215033,0.00147823,0.00138287,-0.00741486
18,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00106491,0.00131733,0.0158233,-0.00160709,0.000829849,0.000568314,0.000112572,0.0400413,0.000373688,-0.000409241,0.0167315,-0.0197485,0.00102047,0.00138287,-0.00684265
18,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000299034,0.000874176,0.000211067,0.015747,-0.00103489,0.000410232,0.000415726,0.000494041,-0.0555169,0.000869598,-0.000371094,0.015549,-0.0218466,0.000295677,0.00069622,-0.00684265
18,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00144638,0.00127918,0.0169677,-0.000691566,0.00124947,-3.89107e-06,3.62778e-05,0.0619758,0.000793304,0.00153625,0.0131839,-0.0200537,0.000410118,0.000429192,-0.00802521
18,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000680503,0.000225677,0.000363655,0.0158233,0.000338402,0.00105873,-3.89107e-06,-0.00011631,0.0514091,0.000526275,-0.0015155,0.0160449,-0.0197104,0.000524559,0.000734367,-0.00821594
18,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.00095047,0.000783272,0.0166244,0.00201687,-0.000161972,0.00049202,0.0010281,-0.0661599,0.000526275,0.000620727,0.0164645,-0.0210455,0.000371971,0.000810661,-0.00878815
18,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00117935,0.000668831,0.0160904,0.0035046,0.00094429,0.000377579,-0.000345192,-0.01531,0.00128921,0.000658874,0.0167697,-0.0205878,0.000867882,-0.000715218,-0.007453
18,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,7.30893e-05,0.000668831,0.0167007,0.00449642,0.000715408,0.000415726,0.000150719,0.00208504,0.000297394,0.000391846,0.0172656,-0.0206641,0.00117306,0.000467339,-0.00943665
18,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000146446,0.000797882,0.000439949,0.0156326,0.00590786,0.000867996,0.00117867,0.000379601,0.071627,0.000526275,-0.000790711,0.0182574,-0.0206641,0.000982323,0.000467339,-0.00878815
19,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000759735,0.00116474,0.0167389,0.00792965,0.000257645,0.000682754,0.000455895,-0.0257241,0.00136551,0.000849609,0.0183718,-0.019863,0.00109676,0.00107769,-0.00840668
19,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.00022274,0.000569,0.000668831,0.0170822,0.00934109,0.00147835,0.00121681,7.44248e-05,-0.00165337,0.00147995,0.0010022,0.0146334,-0.0197104,0.00166897,0.000810661,-0.00909332
19,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.00110306,0.000439949,0.0168533,0.00804409,0.00109688,0.00175087,0.000608482,0.0769294,0.000907745,0.000849609,0.0143283,-0.0204733,0.00151638,0.000619926,-0.00772003
19,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.0011412,0.00154621,0.0168533,0.00842556,0.000181351,0.000568314,-7.81631e-05,-0.026487,0.000945892,0.00046814,0.0120776,-0.0203589,0.00155453,0.000619926,-0.00852112
19,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,0.000263824,0.000783272,0.0165863,0.00594601,-0.000581589,-0.00126274,-0.000574074,0.000177689,0.00117477,0.000697021,0.011658,-0.0217322,0.000753441,-2.8572e-05,-0.0100089
19,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000225677,0.00017292,0.0158233,0.00781521,0.00102058,-0.000232773,0.000570335,0.0921119,0.00071701,0.00058258,0.0127642,-0.0202826,0.000600853,0.00107769,-0.007453
19,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000299034,0.000225677,0.000668831,0.0163955,0.00808224,0.000181351,0.000835342,0.000150719,-0.0249612,0.000678863,0.000544433,0.0107806,-0.0205878,0.000448265,0.000162163,-0.0081015
19,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000301971,0.000516243,0.0164337,0.0382565,0.00147835,0.000644607,0.000722923,-0.00211113,0.00170883,-0.000218506,0.0112002,-0.0204352,0.00163082,0.000810661,-0.00863556
