Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
410,8,-11.7583,-70.6694,-437.162,14770.1,-947.018,2333.52,229.634,220.214,0,9.02531,70.63,-504.543,-19865.4,11852.5,-1229.44,255.291,805.373,0,0.000463906,0.000683441,-0.000551872,0.0155182,0.00194057,0.000333939,-0.000347214,0.000150719,-0.0575387,0.000335541,-0.00132477,0.0139087,-0.021694,0.000219383,0.000619926,-0.00794891
410,9,-11.7564,-70.3187,-436.475,14689.6,-966.102,2307.84,229.587,220.345,0,8.97369,70.5882,-503.844,-19828.5,11872.2,-1185.36,255.363,805.354,0,-0.000451622,0.000416412,0.000859566,0.015213,0.00331387,-9.38424e-06,0.00011055,0.000188866,0.00982887,0.000182953,8.66698e-05,0.0169223,-0.0223807,2.86484e-05,0.00164989,-0.00833038
411,0,-11.7558,-70.2746,-436.646,14826.3,-850.804,2325.31,229.852,220.045,0,8.97474,70.4095,-504.016,-19835.9,11853.1,-1185.22,255.317,805.356,0,-7.01519e-05,0.000263824,0.000592537,0.0156326,0.00297054,0.000867996,0.000682754,-0.000268898,0.0926841,0.000907745,-0.000142212,0.0161212,-0.0213126,0.000562706,8.58689e-05,-0.00855927
411,1,-11.4917,-70.4081,-436.474,14802,-881.1,2306.78,229.781,220.087,0,8.62776,70.7186,-504.543,-19938.4,11945.3,-1195.99,255.476,805.518,0,0.000578347,0.000454559,0.000821419,0.0165863,0.00354275,0.000639114,0.00098793,0.000837364,-0.0538003,-7.78213e-06,0.00107849,0.0149768,-0.0202444,0.00113491,0.000619926,-0.00825409
411,2,-11.5816,-70.2755,-436.474,14788,-954.376,2298.11,229.613,220.119,0,8.89436,70.765,-504.718,-19781.9,11857.7,-1237.89,255.294,805.194,0,0.000807228,0.000607147,0.00154621,0.0164337,0.00422939,0.00056282,0.00106422,0.000570335,0.0102103,0.00117477,0.000277405,0.0129168,-0.0198248,0.00151638,0.00119213,-0.00905518
411,3,-11.5307,-70.4101,-435.958,14706.5,-840.439,2333.89,229.872,220.266,0,8.80209,70.5427,-504.367,-19849.6,11841.3,-1220.79,255.278,805.356,0,0.000273171,0.000645294,0.000592537,0.0155944,0.00251278,0.00117317,0.000644607,0.00076107,0.109202,0.000907745,8.66698e-05,0.0161593,-0.0200537,0.000600853,0.000619926,-0.00726227
411,4,-11.619,-70.4937,-436.821,14701.3,-721.358,2352.46,230.149,220.345,0,9.01559,70.5891,-503.668,-19789.5,11889.4,-1149.88,255.406,805.291,0,0.000311318,0.000988617,0.00101215,0.0164337,0.00201687,0.000486526,0.000377579,0.000951805,-0.0546014,0.000678863,-0.000218506,0.0154727,-0.020397,2.86484e-05,0.0010014,-0.0075293
411,5,-11.4893,-70.4081,-436.474,14821.5,-784.845,2324.74,230.002,220.043,0,9.15876,70.8065,-504.546,-19916,11886.2,-1221.06,255.358,805.473,0,0.000578347,-0.000155793,0.000706978,0.016777,0.000262108,0.00117317,0.00117867,3.62778e-05,0.0108588,0.000678863,0.000620727,0.0137561,-0.02013,0.000791588,-2.8572e-05,-0.00833038
411,6,-11.4436,-70.2768,-436.131,14711.6,-824.891,2325.14,229.909,220.268,0,8.98464,70.8061,-504.892,-19876.3,11951.5,-1194.96,255.471,805.368,0,0.00153202,0.000645294,0.00112659,0.0158233,0.000643578,0.00121132,-0.000156479,0.000799217,0.115763,0.000678863,1.03759e-05,0.0187152,-0.0213889,0.000982323,0.000619926,-0.00764374
411,7,-11.4886,-70.1892,-435.959,14774,-804.095,2289.95,229.956,220.111,0,8.53685,70.765,-504.366,-19819.5,12044.9,-1160.62,255.681,805.296,0,0.000959816,0.000645294,0.000287361,0.0165481,0.000300255,0.000906143,0.00129311,0.00076107,-0.0555169,0.000449982,0.000429993,0.0162738,-0.0210074,0.000562706,0.000925102,-0.00764374
411,8,-11.4434,-70.4058,-436.649,14589.3,-805.491,2334.7,229.955,220.588,0,8.93628,70.7634,-504.54,-19742,12087.8,-1177.22,255.758,805.129,0,0.000769082,0.000988617,0.00124104,0.0158615,0.00174984,0.00128761,0.000759048,0.000188866,-0.0527322,0.000678863,-0.000981445,0.015549,-0.0207404,0.000448265,0.000276604,-0.00779633
411,9,-11.4429,-70.4537,-435.96,14744.4,-748.305,2281.17,230.084,220.18,0,8.80799,70.7622,-505.063,-19818.9,11997,-1124.57,255.553,805.241,0,0.000235024,0.000797882,0.000745125,0.0163192,0.00190243,0.00109688,0.00060646,0.000570335,-0.0114953,0.000411835,-0.000104065,0.0152056,-0.0215033,0.0012875,0.00241283,-0.00833038
412,0,-11.6202,-70.4948,-436.477,14663.8,-798.474,2308.28,229.971,220.404,0,8.92935,70.7216,-503.844,-19822.3,11931.9,-1141.74,255.482,805.342,0,-7.01519e-05,0.000721588,0.00124104,0.0174255,0.00457272,0.00128761,0.000797195,0.000494041,0.0688422,0.00109848,0.00149811,0.0140231,-0.0204352,0.00170712,-6.6719e-05,-0.0081778
412,1,-11.532,-70.3205,-436.132,14749,-782.996,2298.98,230.005,220.182,0,8.75756,70.8548,-504.366,-19738.3,12016.8,-1150.69,255.626,805.135,0,0.000730935,0.000263824,0.00127918,0.0163574,0.00194057,0.00121132,0.00129311,0.00026516,0.0266517,0.000335541,0.000506287,0.0132602,-0.0207785,0.000371971,0.00145916,-0.00794891
412,2,-11.4889,-70.4529,-436.132,14724.4,-823.406,2281.05,229.912,220.239,0,8.58845,70.8539,-505.236,-19659.9,12025,-1159.14,255.601,804.912,0,6.14207e-06,0.000301971,0.000211067,0.0154037,0.00258907,-4.75312e-05,0.000339432,-0.000345192,-0.0640618,-0.000122223,-0.000256653,0.0137179,-0.0211218,0.00102047,0.000276604,-0.0099707
412,3,-11.3121,-70.4134,-435.44,14804.5,-888.428,2288.41,229.76,220.001,0,8.84738,70.8099,-504.539,-19662.4,12071.7,-1167.88,255.726,804.971,0,0.000692788,0.00018753,0.000211067,0.0158233,0.00266537,-0.000810471,0.00152199,0.000799217,0.0830329,0.000182953,0.000506287,0.0171893,-0.0221899,0.000944176,8.58689e-05,-0.00852112
412,4,-11.6219,-70.4091,-436.301,14782.7,-894.596,2342.26,229.75,220.118,0,8.84298,70.8558,-504.019,-19738.8,11993.6,-1168.08,255.596,805.163,0,0.000692788,0.00125565,0.000897713,0.0173111,0.00483974,0.00113502,-4.2038e-05,0.000646629,0.0246299,0.000907745,0.000506287,0.0174563,-0.0218085,0.000677147,0.00058178,-0.0075293
412,5,-11.5737,-70.2796,-435.442,14713.6,-819.507,2298.99,229.918,220.21,0,8.71095,70.8995,-504.018,-19736.7,12114.9,-1186.63,255.837,805.159,0,0.000654641,0.00159897,0.00120289,0.0167389,0.00400051,0.000829849,0.00129311,0.00133327,-0.0608193,0.00189957,0.0010022,0.0175708,-0.02013,0.00147823,0.000238457,-0.00920776
412,6,-11.6671,-70.4501,-436.649,14781.5,-777.815,2272.8,230.019,220.148,0,8.66622,70.8563,-504.018,-19719.3,12039.1,-1177.3,255.686,805.124,0,0.000273171,0.000607147,0.000211067,0.0158996,0.000948753,0.00132576,-8.0185e-05,0.000608482,0.0935996,0.000526275,-0.000485535,0.0168841,-0.0212744,0.000791588,0.000810661,-0.00863556
412,7,-11.6163,-70.2799,-435.442,14791.1,-721.573,2307.96,230.143,220.032,0,8.89936,70.6259,-505.408,-19765.6,12168.2,-1133.74,255.876,805.108,0,0.00015873,0.00110306,9.66262e-05,0.0168151,0.0022839,0.000867996,0.000797195,0.00114254,0.0344718,0.000106659,-0.000180359,0.0169604,-0.0210455,0.00132565,0.00069622,-0.00970367
412,8,-11.5715,-70.4987,-435.787,14762.2,-665.695,2316.88,230.272,220.125,0,8.80285,70.6753,-504.538,-19726.1,12073.4,-1150.77,255.73,805.097,0,0.000196877,-0.00030838,0.00124104,0.0162811,0.000872459,0.000753555,0.0013694,0.000455895,-0.063604,0.000907745,-0.000371094,0.0173419,-0.0229147,0.00166897,0.00153545,-0.00730042
412,9,-11.5324,-70.1427,-436.305,14736.6,-744.513,2290.76,230.094,220.224,0,8.71239,70.6736,-504.191,-19862.1,12154.1,-1170.09,255.906,805.394,0,0.000273171,0.0011412,0.000325508,0.0166244,0.00495419,0.00117317,0.000453873,-0.00011631,0.0948203,0.000106659,0.00142181,0.0156253,-0.0210455,0.000829735,0.00069622,-0.00867371
413,0,-11.5743,-70.2734,-436.65,14730.4,-646.358,2326.48,230.32,220.265,0,8.8037,70.7637,-504.538,-19702.9,12170.3,-1186.44,255.922,805.051,0,0.00115055,0.00018753,0.00116474,0.0173492,0.00648006,0.00105873,0.00239937,0.00106625,0.0424445,0.000755157,0.000162964,0.0169604,-0.0201682,0.00174526,-0.000104866,-0.00787262
413,1,-11.5775,-70.3192,-436.475,14767.2,-800.36,2316.56,229.966,220.167,0,9.02249,70.8983,-504.364,-19619.5,12180.6,-1141.53,255.95,804.9,0,0.00015873,0.000912323,0.000897713,0.0168151,0.00701412,0.000181351,0.00011055,0.000303307,-0.0876748,0.00201401,-0.000485535,0.0163882,-0.0208167,0.000753441,0.000810661,-0.00779633
413,2,-11.4856,-70.2761,-436.133,14731.7,-688.547,2308.31,230.221,220.222,0,8.84418,70.5406,-504.189,-19790.1,12148.8,-1169.24,255.896,805.251,0,0.000235024,-0.000117646,0.00146992,0.0167007,0.00277981,0.000600967,0.000644607,0.000913658,-0.0206124,0.00136551,0.00134552,0.0152438,-0.0221136,0.0012875,0.000772514,-0.00863556
413,3,-11.5328,-70.4482,-436.994,14644.9,-763.552,2326.09,230.053,220.487,0,8.75574,70.6311,-504.188,-19708.7,12171.4,-1177.74,255.941,805.09,0,0.000463906,-0.000346527,-0.000590019,0.0164337,-0.00484959,0.00124947,0.00178902,0.00076107,0.0124992,0.0014418,-0.000752564,0.0144427,-0.0210455,0.000677147,0.000772514,-0.00836853
413,4,-11.5263,-70.3219,-435.788,14730.7,-628.887,2326.16,230.357,220.198,0,8.75075,70.7661,-503.668,-19780.8,12112.5,-1116.39,255.849,805.274,0,4.4289e-05,0.00129379,0.00124104,0.0159759,-0.00645176,0.000448379,7.24029e-05,-4.00161e-05,0.0911964,0.00071701,0.000773315,0.0135653,-0.0218466,0.00102047,0.000391045,-0.00943665
413,5,-11.5246,-70.4119,-435.274,14729.2,-571.475,2273.54,230.487,220.161,0,8.84282,70.853,-504.015,-19737.7,12245.1,-1125.5,256.095,805.161,0,0.000502053,3.49423e-05,0.000592537,0.0166626,-0.00389591,0.00128761,0.000835342,0.00125698,-0.0573098,0.00182327,0.00096405,0.0122683,-0.0200537,0.0025082,0.00145916,-0.00852112
413,6,-11.2648,-70.2774,-436.131,14827.9,-639.977,2333.73,230.333,220.001,0,9.02014,70.5408,-504.187,-19712.2,12180.4,-1133.3,255.958,805.097,0,0.00122685,0.000645294,0.000859566,0.016777,-0.004697,0.000486526,0.00060646,0.000837364,0.0107444,0.000831451,0.00107849,0.0131839,-0.0208167,0.000639,0.000162163,-0.00741486
413,7,-11.398,-70.3197,-436.305,14787.7,-634.668,2299.23,230.345,220.107,0,8.97191,70.8548,-503.666,-19660.5,12239.3,-1133.51,256.1,805.035,0,0.000769082,0.00133194,0.00116474,0.0160904,-0.00114933,0.00147835,0.00159828,0.000303307,0.0926841,0.0014418,0.000353699,0.012955,-0.0197485,0.00205044,0.00260357,-0.00855927
413,8,-11.3552,-70.2331,-436.131,14810.3,-732.565,2316.08,230.12,220.042,0,8.67045,70.7179,-504.536,-19742.7,12272.1,-1125.87,256.124,805.13,0,0.000807228,0.000607147,0.000592537,0.0159759,-0.00225559,-0.000123825,0.000720901,0.000150719,-0.0540673,0.000259247,-0.000714417,0.0117724,-0.0205496,-8.57925e-05,0.000543633,-0.00749115
413,9,-11.4881,-70.0988,-436.305,14816,-669.564,2281.85,230.265,220.042,0,9.10564,70.6733,-503.838,-19725.5,12331.2,-1099,256.275,805.151,0,-0.00106197,0.000530853,-0.000513725,0.0152893,-0.00496403,-0.000161972,0.000339432,-0.000421486,0.0102485,0.000945892,-0.000447388,0.0128024,-0.0226096,-4.76455e-05,-6.6719e-05,-0.00974182
414,0,-11.3065,-70.1434,-436.135,14757,-503.545,2300.05,230.645,220.164,0,8.74963,70.5883,-503.664,-19710.3,12170.3,-1098.51,255.964,805.134,0,0.00126499,0.000263824,0.000668831,0.0167389,-0.0034,0.00102058,0.00156013,0.000341454,0.108973,0.00189957,0.00168884,0.0159686,-0.0204733,0.00132565,9.57493e-06,-0.00783447
414,1,-11.4417,-70.628,-436.306,14737,-633.017,2272.9,230.349,220.223,0,9.10389,70.6744,-503.663,-19667.4,12369.6,-1107.62,256.359,805.049,0,0.000235024,0.00018753,0.000821419,0.0159759,-0.00179783,0.000105057,0.000301285,0.000303307,-0.0543725,-0.000312958,0.00142181,0.0180667,-0.0211981,0.000562706,0.00168804,-0.00955109
414,2,-11.3079,-70.3204,-436.134,14807.8,-542.212,2290.53,230.557,220.048,0,9.14813,70.5862,-503.663,-19632.9,12309.8,-1150.95,256.241,804.98,0,-0.000375328,-0.000346527,0.000668831,0.0162811,-0.00111118,0.000639114,0.000568314,0.000570335,0.0108588,0.000259247,0.000697021,0.0163119,-0.0208548,0.000867882,0.00058178,-0.00913147
414,3,-11.4843,-70.3663,-435.788,14806.5,-631.065,2290.4,230.352,220.024,0,8.97099,70.5417,-503.663,-19712.2,12258.6,-1116.28,256.139,805.138,0,0.000387612,-0.00019394,-0.000818901,0.0160141,-0.000806007,-0.000200119,-8.0185e-05,-0.000154457,0.114085,0.000144806,-0.000409241,0.0169223,-0.0215414,0.000219383,0.000162163,-0.00966553
414,4,-11.2599,-70.234,-435.618,14696.6,-524.493,2299.92,230.596,220.263,0,9.14704,70.8988,-503.49,-19561.3,12406.2,-1133.49,256.44,804.851,0,0.000845375,0.000721588,0.000668831,0.0164718,0.00483974,0.000143204,0.000949783,0.000989952,-0.0561272,0.000106659,0.00104034,0.018677,-0.0217322,0.000600853,0.00138287,-0.00848297
414,5,-11.306,-70.3206,-435.963,14711.7,-542.039,2291.05,230.557,220.255,0,9.19071,70.5852,-503.489,-19710.4,12327.2,-1116.35,256.284,805.148,0,0.000692788,0.000225677,0.00116474,0.0168533,0.00686153,0.000677261,0.00156013,0.000837364,-0.0525796,0.00113663,0.000239258,0.0202411,-0.0211218,0.000906029,0.000352898,-0.00890259
414,6,-11.4361,-70.4088,-435.963,14708,-497.948,2317.9,230.658,220.263,0,9.06045,70.6751,-503.664,-19668.1,12313.4,-1169.03,256.248,805.05,0,0.000425759,0.000759735,-1.78147e-05,0.0158233,0.00346645,0.000715408,0.000530167,0.00106625,-0.0106942,0.000411835,-0.000981445,0.0178378,-0.0211981,0.000715294,0.000810661,-0.00863556
414,7,-11.4833,-70.2778,-435.789,14810.3,-573.333,2290.8,230.484,220.015,0,9.1477,70.54,-503.66,-19653.5,12425.9,-1107.72,256.471,805.021,0,0.00149387,0.000645294,0.000325508,0.0171585,0.00342831,0.000715408,0.00129311,0.00076107,0.0681937,0.00117477,0.000277405,0.01738,-0.0215033,0.00113491,0.00176434,-0.00905518
414,8,-11.3521,-70.2766,-436.133,14848,-540.383,2299.26,230.561,219.955,0,9.15123,70.6732,-504.012,-19686.6,12329.7,-1098.6,256.263,805.06,0,6.14207e-06,0.000721588,0.000821419,0.0162048,0.00140652,0.000867996,0.000644607,0.000379601,0.0273002,0.000984039,0.000887756,0.0176471,-0.0217322,0.00159267,0.000238457,-0.00886444
414,9,-11.3034,-70.2789,-435.617,14810.6,-465.053,2317.19,230.732,220.001,0,9.05146,70.5874,-502.79,-19671.7,12427.9,-1108.14,256.518,805.125,0,0.000654641,-0.00030838,0.00120289,0.0170822,0.00243649,0.00113502,0.00156013,0.000989952,-0.0616967,0.000144806,0.000162964,0.0147097,-0.02116,0.00113491,0.00164989,-0.00901703
415,0,-11.3927,-70.3651,-435.791,14671.7,-538.317,2291.44,230.565,220.333,0,9.18505,70.5889,-502.963,-19555.4,12364.8,-1115.45,256.384,804.88,0,0.000692788,0.000301971,-0.000132256,0.0150222,0.00144466,0.000410232,0.000720901,0.000608482,0.0845588,0.000755157,-6.59181e-05,0.0076907,-0.0213126,0.000829735,0.00115398,-0.00966553
415,1,-11.2174,-70.4515,-436.308,14763.8,-430.437,2291.01,230.813,220.162,0,9.32385,70.4509,-503.658,-19599,12438.2,-1098.24,256.496,804.913,0,0.000502053,0.000378265,0.000363655,0.0163955,0.00205502,-0.000963059,0.000377579,0.000608482,0.0247062,0.00071701,-6.59181e-05,0.00734737,-0.0219611,-4.76455e-05,0.00199322,-0.00844482
415,2,-11.261,-70.2332,-435.791,14735,-505.388,2291.06,230.64,220.188,0,9.378,70.4465,-504.704,-19636.9,12457.7,-1098.44,256.483,804.908,0,-0.000260887,0.000378265,5.84793e-05,0.0153274,0.00266537,-8.56782e-05,0.000339432,-4.00161e-05,-0.0600564,0.0002211,0.000315552,0.011391,-0.0223044,-0.000772438,-0.000677071,-0.0101996
415,3,-11.4785,-70.2777,-435.619,14772.7,-400.129,2291.9,230.882,220.088,0,9.27507,70.4953,-503.137,-19694.1,12477.9,-1064.11,256.6,805.143,0,0.000273171,0.000836029,0.000325508,0.0152511,0.00560268,0.000639114,0.000835342,0.000608482,0.0935615,0.000182953,-0.000218506,0.0102084,-0.0206259,0.000867882,-0.000371895,-0.0081015
415,4,-11.0426,-70.5818,-436.653,14622.2,-514.535,2290.82,230.622,220.513,0,9.23973,70.6717,-504.01,-19647.4,12481.1,-1099.05,256.564,804.982,0,0.000387612,-0.000232087,-0.000513725,0.0164718,0.00361904,-0.000200119,0.00106422,0.000303307,0.0340141,0.00071701,-0.00067627,0.0102084,-0.0212363,0.000181236,0.000734367,-0.00836853
415,5,-10.9974,-70.4084,-436.135,14707.7,-497.162,2290.39,230.66,220.277,0,9.19132,70.4937,-503.487,-19713.8,12520.9,-1152.72,256.668,805.155,0,0.000578347,0.000492706,-5.59617e-05,0.0163574,0.00155911,0.000715408,0.00125496,0.000684776,-0.0629937,0.000793304,0.0010022,0.0116198,-0.0222281,0.000906029,0.000886955,-0.0093222
415,6,-11.2615,-70.1452,-435.62,14739.6,-486.377,2247.3,230.684,220.164,0,9.31192,70.8112,-502.267,-19545.8,12571.4,-1090.12,256.829,804.915,0,0.00115055,0.000721588,0.00143177,0.0161285,0.00518307,0.000753555,0.000644607,-0.000307045,0.0948966,0.0015181,0.000429993,0.0151675,-0.0221136,0.000600853,0.000467339,-0.00775818
415,7,-11.1311,-70.4057,-436.652,14745.4,-453.314,2290.9,230.762,220.231,0,9.3236,70.3619,-503.657,-19583.4,12438.2,-1106.9,256.496,804.882,0,-0.000413475,0.000645294,0.000478096,0.0160141,0.00148281,-0.000200119,0.000186844,0.000837364,0.0428642,-0.00054184,0.000201111,0.014519,-0.0222662,-0.00119205,8.58689e-05,-0.00844482
415,8,-10.9936,-70.3211,-435.793,14712.9,-343.325,2273.65,231.012,220.239,0,9.36283,70.7191,-502.964,-19607.5,12532.3,-1107.79,256.717,804.984,0,-0.00022274,0.000645294,0.000592537,0.0164718,-0.000119362,-4.75312e-05,0.000377579,0.000570335,-0.0877129,0.000640716,0.00207031,0.0183718,-0.0215033,0.000524559,-0.000257454,-0.0093985
415,9,-11.0828,-70.1446,-435.793,14719.7,-397.279,2282.58,230.888,220.223,0,9.41383,70.7158,-503.662,-19665.2,12531.8,-1108.06,256.681,805.045,0,0.000120583,0.000454559,0.000668831,0.0161285,-0.00027195,0.00163094,0.00117867,-0.000764809,-0.0196587,0.00128921,0.000162964,0.0168078,-0.0209692,0.000944176,0.00233654,-0.00855927
416,0,-10.9538,-70.4077,-436.138,14728,-422.393,2237.87,230.832,220.231,0,9.13432,70.5887,-502.264,-19554.9,12597.6,-1081.74,256.882,804.934,0,0.000883522,0.00018753,0.000249214,0.0158615,-0.000195656,-9.38424e-06,0.00060646,0.000303307,0.0123084,-0.000389252,0.00123108,0.0144046,-0.0220374,0.000906029,0.000314751,-0.00871185
416,1,-11.0381,-70.4073,-436.138,14631,-379.79,2291.59,230.929,220.453,0,9.37382,70.4461,-504.181,-19656.4,12611.8,-1117.18,256.814,804.987,0,-0.000146446,0.000454559,-1.78147e-05,0.0154037,0.00277981,-0.000734177,0.000873489,0.000303307,0.0897086,0.0002211,0.000201111,0.0128024,-0.0216559,2.86484e-05,0.000162163,-0.00867371
416,2,-11.1308,-70.2314,-436.137,14773.4,-453.466,2255.72,230.76,220.127,0,9.54564,70.8499,-503.49,-19640.8,12526.5,-1142.94,256.679,805.009,0,0.000235024,0.000797882,-0.000399284,0.0165481,0.00594601,0.000753555,0.000301285,0.000837364,-0.0568902,0.0002211,-0.000104065,0.0136035,-0.0213126,0.000600853,0.0015736,-0.00966553
416,3,-10.8565,-70.1492,-434.931,14721.7,-290.821,2299.86,231.131,220.152,0,9.14752,70.3152,-503.656,-19604.1,12658.1,-1135.05,256.932,804.924,0,0.0017609,0.00148453,0.000745125,0.0161285,0.00991329,0.000600967,0.00186531,0.00076107,0.0105918,0.000793304,0.000735168,0.0142138,-0.0215414,0.00113491,0.00107769,-0.00798706
416,4,-10.6434,-70.4542,-435.962,14764.4,-415.694,2289.42,230.847,220.134,0,9.3662,70.7171,-503.312,-19607,12610.3,-1108.2,256.855,804.956,0,0.00103611,0.00198044,0.000859566,0.0171203,0.0105999,0.00147835,3.42559e-05,0.000570335,0.0927985,0.000564422,0.00096405,0.00963619,-0.0199393,0.000982323,0.000429192,-0.00775818
416,5,-10.8167,-70.1871,-436.138,14659.1,-311.851,2309.04,231.085,220.389,0,9.27134,70.7196,-502.614,-19568.6,12670.6,-1117.3,257.009,804.934,0,-0.000337181,0.000225677,0.0010503,0.0165481,0.013461,0.000143204,0.000759048,0.000494041,-0.0545251,0.00106033,0.00096405,0.00685146,-0.0210455,0.00132565,0.0015736,-0.00867371
416,6,-10.9016,-70.3678,-435.277,14731.9,-250.799,2273.59,231.224,220.155,0,9.41303,70.6275,-503.659,-19552.3,12609,-1107.63,256.835,804.821,0,0.000273171,-3.20468e-06,0.000325508,0.0163955,0.0150631,0.000448379,-0.000499802,-0.000230751,0.0100959,-0.000122223,0.000391846,0.00730923,-0.0218466,0.000448265,0.00107769,-0.00886444
416,7,-10.5991,-70.1801,-437.518,14617.5,-205.574,2318.38,231.33,220.59,0,9.31599,70.7175,-502.615,-19646,12727.1,-1109.34,257.122,805.088,0,0.000349465,0.000340118,0.000516243,0.0152511,0.0152539,0.000524673,0.000224991,0.000227013,0.108439,0.000869598,0.000315552,0.00978878,-0.0215796,-0.000123939,0.00134472,-0.00859741
416,8,-10.6861,-70.4057,-436.655,14707.2,-259.876,2299.73,231.205,220.319,0,9.45694,70.6724,-503.658,-19511.4,12626.5,-1089.74,256.87,804.739,0,0.0005402,-0.000537262,0.000516243,0.0168151,0.0162838,-0.000390854,0.00121681,0.000722923,-0.0546014,0.000411835,0.0010022,0.0120776,-0.0202063,0.00136379,0.000505486,-0.00962738
416,9,-10.5962,-70.2772,-435.794,14695.5,-282.839,2264.26,231.151,220.279,0,9.36396,70.6719,-503.136,-19627.7,12687.3,-1055.95,257.017,805.011,0,0.00122685,0.00159897,0.00112659,0.0162811,0.014262,0.000867996,0.000873489,0.00026516,0.0117744,0.00109848,0.000925903,0.00971249,-0.0204733,0.00136379,0.00142101,-0.00791077
417,0,-10.5571,-70.4069,-436.652,14842.3,-304.159,2280.77,231.103,220.009,0,9.58687,70.7599,-503.31,-19585.1,12717.8,-1064.27,257.068,804.913,0,0.000692788,0.000340118,0.000478096,0.0168533,0.0116681,0.000219498,0.000797195,0.000951805,0.114008,0.000755157,0.00111664,0.0116198,-0.0216177,0.000562706,0.000963249,-0.00886444
417,1,-10.5982,-70.4038,-436.83,14669,-186.802,2256.24,231.372,220.419,0,9.45456,70.671,-503.31,-19569.6,12761.7,-1108.64,257.156,804.882,0,0.000807228,-0.00019394,-9.41086e-05,0.0157089,0.00728115,6.69097e-05,0.000263138,-0.000459633,-0.0556313,0.00109848,0.000162964,0.0122302,-0.0221899,-0.000963173,0.000772514,-0.00852112
417,2,-10.5516,-70.4089,-435.967,14748.1,-188.683,2255.41,231.367,220.171,0,9.32466,70.7146,-503.658,-19625.2,12728.6,-1047.39,257.072,804.965,0,0.000311318,0.00137009,0.00146992,0.0167389,0.00613674,0.000791702,0.00098793,0.000379601,-0.0518166,0.000106659,0.00123108,0.0106662,-0.0215033,0.000295677,-0.000295601,-0.00867371
417,3,-10.5576,-70.1396,-436.829,14737.5,-265.705,2238.09,231.192,220.263,0,9.40404,70.7626,-502.613,-19566.4,12762.3,-1100,257.192,804.929,0,0.000959816,0.00095047,0.000783272,0.0163192,0.00709042,-0.000161972,0.00117867,0.000608482,-0.0115334,0.000984039,0.000506287,0.0103991,-0.0204352,0.000448265,0.00168804,-0.00913147
417,4,-10.7329,-70.5338,-437.516,14738.6,-219.748,2299.92,231.298,220.313,0,9.5479,70.7114,-503.662,-19762.1,12720.6,-1144.93,257.056,805.237,0,0.00141758,0.000988617,0.000325508,0.0168914,0.00457272,0.00102058,0.000301285,0.000989952,0.0687278,-0.000274811,0.000620727,0.0162356,-0.0210837,0.00132565,0.00191692,-0.00844482
