Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
336,0,1.85894,0,0,1.85911,-0.265855,-0.773647,4.51319,-0.332232,0.097278,113.239,-7.47296,8.07964,0,0,0.00364259,9.20611,20.3756,188.93,270.556,327.232,531.198,420.72,420.72,420.72,120.719,18.4557,123.004,94.799,185.27,76.5683,288.249,288.249,288.249,-89.3936,-13.3435,-3.99831,9.52085e-05,0.72263,4.61092,-230.248,-173.572,13.1124,5.06325,-11.0442,-4.60712,-0.177062,0.0856667,-3.12166,132.263,-151.251,26.9368,0,0,0.0205634,7.48474,-2.19575,7.69597,0.240335,-0.238159,-4.06564,-5.30718,-146.365,7.25811,0,0,-0.00131344,-0.000970525,7.36626,47.0023,-0.438356,1.23237,-5.21663,-4.82159,21.6574,182.003,297.241,222.072,92.6372,427.782,427.782,427.782,120.719,18.4557,123.004,-1.04475,178.571,75.5538,96.083,96.0829,96.0829,0.799243,1.95963,185.209,293.149,523.507,938.227,208.658,208.658,208.658,-1.16062,0,0,-1.17674,-1.28728,9.49618,5.34578,0.038553,0.134912,103.598,25.0427,23.9135,0,0,0.000854635,1.84908,-17.158,193.987,266.883,696.905,533.878,408.497,408.497,408.497,125.16,-16.4133,130.88,81.2376,820.117,61.8913,289.649,289.649,289.649,-87.9022,-8.51919,-6.1924,-0.141444,-0.763963,5.43269,109.286,-167.141,1.11593,0.932606,-11.1626,9.74363,-0.23169,-0.038195,-3.9281,181.021,-94.2968,24.704,0,0,0.0106045,4.26369,0.836338,-29.8062,0.0235837,0.102903,-4.8952,-98.3375,-23.0791,20.7156,0,0,-0.00295831,1.44184,7.7876,55.3791,-0.438356,-1.23237,5.21663,-0.908668,-14.8347,163.986,282.677,776.62,85.1325,432.044,432.044,432.044,125.16,-16.4133,130.88,-14.6844,830.532,58.3778,96.5497,96.5497,96.5497
337,0,1.84701,0,0,1.84721,-0.25733,-0.823799,4.49132,-0.328825,0.111303,123.467,-8.28021,7.66894,0,0,0.00208065,9.14779,20.3589,188.947,270.319,327.195,531.233,420.723,420.723,420.723,120.689,18.4861,123.064,94.8503,185.214,76.4558,288.249,288.249,288.249,-89.3555,-13.3378,-4.03344,0.0110634,0.721839,4.58948,-230.761,-161.097,11.328,5.00325,-11.02,-4.64189,-0.16807,0.0859712,-3.10083,132.962,-149.822,26.4379,0,0,0.020053,7.48139,-2.19723,7.72788,0.250404,-0.235011,-4.04353,-9.89235,-145.487,6.78653,0,0,-0.000681693,-0.112776,7.3582,46.7837,-0.455917,1.24945,-5.19919,-4.87783,21.6341,181.983,297.259,222.138,92.6611,427.783,427.783,427.783,120.689,18.4861,123.064,-0.988609,178.456,75.3777,96.0829,96.0829,96.0829,0.8285,1.98588,185.191,292.684,523.376,938.279,208.658,208.658,208.658,-1.12755,0,0,-1.14275,-1.26908,9.35308,5.34313,0.0440893,0.144895,108.475,24.8864,23.3705,0,0,-0.000749702,1.79382,-17.1522,194.024,266.659,696.766,533.866,408.521,408.521,408.521,125.165,-16.4679,130.899,81.3354,820.092,61.8867,289.649,289.649,289.649,-87.8986,-8.55825,-6.20125,-0.132727,-0.76232,5.43084,109.449,-161.948,1.27267,0.886977,-11.1729,9.79414,-0.227654,-0.0448445,-3.92644,176.433,-91.9244,24.1984,0,0,0.012154,4.27521,0.830616,-29.7095,0.0360958,0.104592,-4.8929,-96.8363,-24.745,20.1152,0,0,-0.00223757,1.35298,7.77085,55.3603,-0.455917,-1.24945,5.19919,-0.981348,-14.8636,164.115,282.766,776.553,85.1258,432.063,432.063,432.063,125.165,-16.4679,130.899,-14.5848,830.522,58.3671,96.5497,96.5497,96.5497
338,0,1.84425,0,0,1.84448,-0.248518,-0.875637,4.48044,-0.322277,0.121277,132.58,-8.9417,7.32682,0,0,0.000219633,9.09326,20.3458,188.967,270.041,327.142,531.263,420.729,420.729,420.729,120.662,18.514,123.119,94.9026,185.158,76.3519,288.249,288.249,288.249,-89.3206,-13.3318,-4.06617,0.0177334,0.726351,4.57783,-231.896,-150.826,9.97265,4.9433,-10.9968,-4.67221,-0.165701,0.0892207,-3.08942,136.555,-145.612,25.8462,0,0,0.0199635,7.48548,-2.19743,7.76645,0.25663,-0.229173,-4.03213,-14.7523,-143.157,6.3952,0,0,-0.000100051,-0.180768,7.40419,46.665,-0.476675,1.26732,-5.18902,-4.94338,21.6091,181.96,297.28,222.196,92.6828,427.783,427.783,427.783,120.662,18.514,123.119,-0.931712,178.344,75.2154,96.083,96.0829,96.083,0.863115,2.01319,185.181,292.177,523.244,938.323,208.658,208.658,208.658,-1.08863,0,0,-1.10286,-1.25154,9.21505,5.35478,0.0478784,0.154694,113.397,24.7971,22.8559,0,0,-0.00247652,1.74494,-17.1469,194.037,266.366,696.635,533.854,408.539,408.539,408.539,125.168,-16.5221,130.921,81.4226,820.07,61.8781,289.649,289.649,289.649,-87.8934,-8.59743,-6.20948,-0.125233,-0.764623,5.44283,110.055,-157.456,1.2886,0.838534,-11.1858,9.81317,-0.228989,-0.0491591,-3.93804,173.852,-89.883,23.6901,0,0,0.0137369,4.29553,0.827586,-29.5925,0.0475707,0.105775,-4.90469,-95.3214,-25.8484,19.5478,0,0,-0.00145203,1.27659,7.79432,55.4825,-0.476675,-1.26732,5.18902,-1.06414,-14.8928,164.239,282.845,776.491,85.1206,432.082,432.082,432.082,125.168,-16.5221,130.921,-14.4957,830.513,58.3499,96.5497,96.5497,96.5497
339,0,1.85015,0,0,1.85038,-0.239466,-0.928888,4.48456,-0.315719,0.136556,140.674,-9.21528,6.95482,0,0,-0.00169534,9.03904,20.335,188.987,269.735,327.078,531.288,420.733,420.733,420.733,120.639,18.5392,123.169,94.9552,185.104,76.2594,288.249,288.249,288.249,-89.2896,-13.3261,-4.09609,0.0296167,0.734697,4.58071,-233.424,-142.059,9.33691,4.88215,-10.9744,-4.69647,-0.158973,0.0921896,-3.09234,134.671,-141.677,25.1213,0,0,0.0195724,7.49398,-2.19665,7.80816,0.269062,-0.223346,-4.03523,-15.6747,-140.443,5.99233,0,0,0.000292554,-0.301903,7.48926,46.6943,-0.499988,1.28554,-5.1846,-5.0159,21.5832,181.935,297.305,222.247,92.7016,427.783,427.783,427.783,120.639,18.5392,123.169,-0.874916,178.241,75.0712,96.0829,96.083,96.0829,0.902024,2.0409,185.176,291.631,523.11,938.358,208.658,208.658,208.658,-1.04647,0,0,-1.05977,-1.23615,9.09384,5.36549,0.0503059,0.163141,117.459,24.3464,22.4237,0,0,-0.0041237,1.70035,-17.1432,194.028,266.017,696.518,533.843,408.551,408.551,408.551,125.169,-16.5725,130.944,81.4921,820.052,61.865,289.649,289.649,289.649,-87.8863,-8.63405,-6.21707,-0.119161,-0.767866,5.45364,111.038,-153.817,1.24169,0.787223,-11.2015,9.80449,-0.232119,-0.0505676,-3.94802,171.689,-88.8429,23.2909,0,0,0.0150666,4.32111,0.827489,-29.4692,0.0574638,0.106897,-4.91539,-93.5247,-26.9841,19.0918,0,0,-0.000683267,1.21469,7.82738,55.5927,-0.499988,-1.28554,5.1846,-1.15208,-14.9206,164.347,282.905,776.436,85.1183,432.098,432.098,432.098,125.169,-16.5725,130.944,-14.4245,830.508,58.325,96.5497,96.5497,96.5497
340,0,1.86328,0,0,1.86356,-0.230182,-0.983498,4.50092,-0.310815,0.149251,148.04,-9.85749,6.92802,0,0,-0.00341382,8.98135,20.3254,189.003,269.411,327.009,531.309,420.734,420.734,420.734,120.619,18.5621,123.212,95.0076,185.056,76.1796,288.249,288.249,288.249,-89.2629,-13.3208,-4.1231,0.0390592,0.744024,4.59572,-235.755,-135.2,8.55476,4.81834,-10.9525,-4.71402,-0.155107,0.0938043,-3.10689,134.296,-139.168,24.8859,0,0,0.0196827,7.50346,-2.19512,7.84993,0.279967,-0.219052,-4.05049,-16.5979,-138.878,5.92672,0,0,0.000473449,-0.398157,7.58434,46.8473,-0.525028,1.30383,-5.18391,-5.09287,21.5569,181.907,297.332,222.293,92.718,427.782,427.782,427.782,120.619,18.5621,123.212,-0.818761,178.148,74.9467,96.0829,96.0829,96.0829,0.943813,2.06863,185.176,291.048,522.974,938.385,208.658,208.658,208.658,-1.00348,0,0,-1.01599,-1.22413,8.99916,5.37948,0.0540644,0.164632,122.354,24.2273,22.184,0,0,-0.00567051,1.65797,-17.1416,194.001,265.623,696.416,533.832,408.559,408.559,408.559,125.167,-16.6173,130.967,81.5379,820.04,61.847,289.649,289.649,289.649,-87.8774,-8.66617,-6.22424,-0.119643,-0.769378,5.46768,111.7,-149.93,1.67859,0.733351,-11.2196,9.7739,-0.240801,-0.0460292,-3.95982,175.593,-92.5576,23.154,0,0,0.0165424,4.34874,0.829778,-29.3535,0.0595389,0.109773,-4.929,-96.0209,-28.0508,18.7971,0,0,0.000189919,1.21961,7.84279,55.7358,-0.525028,-1.30383,5.18391,-1.24041,-14.9462,164.43,282.941,776.39,85.1195,432.113,432.113,432.113,125.167,-16.6173,130.967,-14.3768,830.508,58.292,96.5497,96.5497,96.5497
341,0,1.8819,0,0,1.8822,-0.220581,-1.03997,4.52041,-0.307083,0.157824,156.119,-10.7865,6.83623,0,0,-0.00486474,8.91643,20.3159,189.015,269.082,326.941,531.327,420.73,420.73,420.73,120.602,18.5831,123.25,95.0597,185.014,76.1121,288.249,288.249,288.249,-89.2401,-13.3165,-4.14738,0.0448129,0.752614,4.61391,-238.461,-128.264,7.5347,4.75054,-10.931,-4.72489,-0.153217,0.0949827,-3.12395,137.443,-137.123,24.724,0,0,0.020506,7.51057,-2.19284,7.88959,0.28767,-0.215579,-4.06886,-19.8619,-138.132,5.78448,0,0,0.000508748,-0.456809,7.67191,47.0327,-0.550753,1.3219,-5.18469,-5.17199,21.5308,181.875,297.362,222.336,92.7325,427.782,427.782,427.782,120.602,18.5831,123.25,-0.763197,178.065,74.8412,96.0829,96.0829,96.0829,0.986732,2.09594,185.176,290.431,522.837,938.407,208.658,208.658,208.658,-0.961344,0,0,-0.973143,-1.21612,8.93597,5.38206,0.0569759,0.169339,126.992,24.0888,21.9621,0,0,-0.00701856,1.61604,-17.1418,193.959,265.196,696.325,533.824,408.561,408.561,408.561,125.16,-16.6558,130.989,81.5577,820.034,61.8242,289.649,289.649,289.649,-87.8667,-8.69287,-6.23147,-0.115998,-0.770128,5.47047,112.216,-145.216,2.11715,0.67774,-11.2394,9.72806,-0.242878,-0.0422592,-3.96028,175.815,-95.6112,23.0053,0,0,0.0172663,4.37613,0.833536,-29.2554,0.0647466,0.113685,-4.93121,-97.0007,-29.2266,18.5188,0,0,0.000895708,1.18244,7.85043,55.7642,-0.550753,-1.3219,5.18469,-1.3258,-14.9691,164.481,282.951,776.351,85.124,432.126,432.126,432.126,125.16,-16.6558,130.989,-14.355,830.514,58.2514,96.5497,96.5497,96.5497
342,0,1.90404,0,0,1.90439,-0.210416,-1.09976,4.54674,-0.305625,0.16541,163.892,-11.2946,6.88085,0,0,-0.0059249,8.84101,20.3064,189.02,268.758,326.877,531.344,420.717,420.717,420.717,120.588,18.603,123.283,95.1125,184.98,76.0558,288.249,288.249,288.249,-89.2206,-13.3132,-4.16931,0.0498401,0.760476,4.63919,-240.878,-122.2,6.41309,4.67751,-10.9101,-4.73,-0.15035,0.0943029,-3.14799,140.259,-136.203,24.7752,0,0,0.0215493,7.51239,-2.18964,7.92685,0.29571,-0.213975,-4.09417,-23.0045,-137.959,5.79563,0,0,0.000369339,-0.508054,7.75205,47.2904,-0.576206,1.33946,-5.18483,-5.25157,21.5047,181.838,297.395,222.379,92.7462,427.783,427.783,427.783,120.588,18.603,123.283,-0.707261,177.995,74.7523,96.0829,96.0829,96.0829,1.02915,2.12246,185.176,289.779,522.701,938.423,208.658,208.658,208.658,-0.92055,0,0,-0.931791,-1.21199,8.90342,5.38231,0.0569194,0.174464,131.876,23.9907,22.0395,0,0,-0.00817024,1.57327,-17.1425,193.909,264.744,696.242,533.818,408.556,408.557,408.556,125.15,-16.689,131.01,81.5527,820.033,61.7973,289.649,289.649,289.649,-87.8549,-8.71432,-6.23951,-0.111689,-0.773114,5.47057,112.891,-139.956,2.77988,0.621316,-11.2598,9.6734,-0.243458,-0.0416445,-3.95901,176.468,-96.7217,23.0512,0,0,0.0176854,4.40205,0.837704,-29.1794,0.0705591,0.115362,-4.93136,-98.1812,-29.1284,18.5242,0,0,0.00143575,1.13852,7.88088,55.7652,-0.576206,-1.33946,5.18483,-1.40682,-14.9895,164.5,282.934,776.316,85.1304,432.14,432.14,432.14,125.15,-16.689,131.01,-14.3577,830.527,58.2049,96.5497,96.5497,96.5497
343,0,1.92809,0,0,1.92848,-0.199324,-1.165,4.56908,-0.308015,0.172219,171.101,-11.5062,6.68288,0,0,-0.00663219,8.75254,20.2967,189.018,268.444,326.821,531.361,420.695,420.695,420.695,120.575,18.6224,123.312,95.1676,184.954,76.0091,288.249,288.249,288.249,-89.2035,-13.3115,-4.18938,0.0548063,0.763682,4.66146,-242.435,-116.439,5.36532,4.59833,-10.8903,-4.7308,-0.146056,0.0896426,-3.16911,142.424,-138.063,24.7594,0,0,0.0227017,7.50677,-2.18521,7.96293,0.30356,-0.215676,-4.1157,-25.9344,-139.13,5.57994,0,0,0.000121197,-0.558678,7.78473,47.5175,-0.600509,1.35626,-5.1825,-5.33074,21.4786,181.794,297.432,222.423,92.7602,427.785,427.785,427.785,120.575,18.6224,123.312,-0.64936,177.935,74.677,96.0829,96.0829,96.0829,1.06959,2.14784,185.174,289.092,522.566,938.437,208.658,208.658,208.658,-0.880842,0,0,-0.891569,-1.21098,8.89544,5.38216,0.0575314,0.181386,136.131,23.0467,22.2628,0,0,-0.00911236,1.52861,-17.1424,193.853,264.274,696.16,533.818,408.546,408.546,408.546,125.137,-16.7192,131.028,81.5276,820.037,61.7675,289.649,289.649,289.649,-87.8426,-8.73151,-6.24928,-0.105264,-0.775266,5.4705,114.263,-135.119,3.56554,0.565029,-11.2794,9.61596,-0.240022,-0.0426472,-3.95807,174.191,-98.3532,23.3425,0,0,0.0175187,4.42609,0.841468,-29.1246,0.0781764,0.118224,-4.93128,-98.3549,-30.4306,18.6956,0,0,0.00171906,1.07303,7.90281,55.7645,-0.600509,-1.35626,5.1825,-1.48382,-15.0075,164.494,282.896,776.281,85.1369,432.159,432.159,432.159,125.137,-16.7192,131.028,-14.3804,830.547,58.1545,96.5497,96.5497,96.5497
344,0,1.9528,0,0,1.95325,-0.186777,-1.23879,4.58012,-0.308027,0.173442,177.345,-12.3205,6.94795,0,0,-0.00696979,8.64911,20.2876,189.01,268.145,326.772,531.379,420.665,420.665,420.665,120.563,18.6422,123.337,95.2271,184.934,75.9701,288.249,288.249,288.249,-89.1881,-13.3116,-4.20804,0.0544449,0.766269,4.6721,-244.079,-111.516,3.87531,4.51222,-10.8724,-4.72891,-0.143227,0.0878117,-3.17932,146.677,-137.829,25.1286,0,0,0.0241583,7.49228,-2.17902,8.00064,0.306352,-0.214601,-4.1264,-30.51,-139.775,5.81556,0,0,-0.000319723,-0.554994,7.8111,47.6259,-0.623031,1.37183,-5.17619,-5.40943,21.4519,181.741,297.475,222.469,92.7756,427.788,427.788,427.788,120.563,18.6422,123.337,-0.587185,177.884,74.6122,96.0829,96.0829,96.0829,1.10697,2.17131,185.167,288.37,522.437,938.449,208.658,208.658,208.658,-0.841281,0,0,-0.851537,-1.2119,8.9027,5.37571,0.0590333,0.18934,139.735,23.3208,22.6283,0,0,-0.00983797,1.48122,-17.1402,193.796,263.787,696.077,533.822,408.528,408.528,408.528,125.121,-16.7488,131.043,81.4887,820.044,61.7358,289.649,289.649,289.649,-87.8306,-8.74586,-6.26166,-0.0972145,-0.77542,5.46442,114.095,-130.292,4.45399,0.50963,-11.2968,9.56125,-0.233555,-0.0445607,-3.95158,170.237,-98.5613,23.684,0,0,0.0170302,4.44844,0.844308,-29.0869,0.0869412,0.121829,-4.92515,-97.3819,-30.9762,19.0009,0,0,0.00178259,0.990973,7.90439,55.7025,-0.623031,-1.37183,5.17619,-1.55843,-15.0235,164.471,282.843,776.24,85.1417,432.183,432.183,432.184,125.121,-16.7489,131.043,-14.4162,830.574,58.1028,96.5497,96.5497,96.5497
345,0,1.9774,0,0,1.97794,-0.172307,-1.3239,4.59093,-0.312262,0.169884,183.08,-12.9558,7.00658,0,0,-0.00713065,8.5295,20.2799,188.996,267.864,326.732,531.398,420.626,420.626,420.626,120.55,18.663,123.359,95.2931,184.92,75.9375,288.249,288.249,288.249,-89.1735,-13.3139,-4.22565,0.0496314,0.764495,4.68343,-245.122,-107.503,2.27154,4.41851,-10.8576,-4.72599,-0.143992,0.0826545,-3.18981,153.959,-140.507,25.5372,0,0,0.0261567,7.46814,-2.17054,8.04299,0.305093,-0.217498,-4.13728,-36.6399,-142.112,5.85906,0,0,-0.000942408,-0.505927,7.79302,47.7414,-0.643459,1.38556,-5.16473,-5.48799,21.4243,181.675,297.525,222.518,92.7932,427.791,427.791,427.791,120.55,18.663,123.359,-0.518733,177.84,74.5554,96.083,96.0829,96.083,1.14068,2.192,185.156,287.608,522.318,938.461,208.658,208.658,208.658,-0.800731,0,0,-0.810522,-1.21337,8.91428,5.36413,0.064889,0.193284,143.307,22.5552,22.5787,0,0,-0.010425,1.43025,-17.1345,193.743,263.287,695.99,533.831,408.506,408.506,408.506,125.104,-16.7806,131.055,81.4436,820.052,61.7033,289.649,289.649,289.649,-87.8195,-8.75904,-6.27726,-0.0923496,-0.769858,5.45385,114.399,-125.56,5.31376,0.455507,-11.3103,9.51421,-0.227471,-0.0424859,-3.94016,167.348,-103.679,23.871,0,0,0.016594,4.46957,0.845833,-29.0598,0.0916874,0.128524,-4.91376,-98.5404,-34.0311,18.9068,0,0,0.00170076,0.941382,7.84768,55.5948,-0.643459,-1.38556,5.16473,-1.63301,-15.0379,164.439,282.781,776.189,85.143,432.216,432.216,432.216,125.104,-16.7806,131.055,-14.4577,830.608,58.0517,96.5497,96.5496,96.5497
346,0,2.00168,0,0,2.00229,-0.155606,-1.42211,4.60404,-0.318378,0.169117,189.728,-13.4821,6.72469,0,0,-0.00732124,8.39323,20.2744,188.976,267.598,326.7,531.419,420.58,420.58,420.58,120.536,18.6853,123.379,95.3667,184.911,75.9103,288.249,288.249,288.249,-89.1595,-13.3186,-4.24238,0.0474808,0.761798,4.69746,-246.12,-102.47,0.801095,4.31672,-10.847,-4.72358,-0.140863,0.0758061,-3.20413,158.809,-144.828,25.6616,0,0,0.0277289,7.43414,-2.15939,8.09256,0.30769,-0.221832,-4.15056,-42.2069,-145.096,5.57015,0,0,-0.00166149,-0.484004,7.76552,47.8844,-0.6618,1.39685,-5.14742,-5.56699,21.3953,181.596,297.583,222.569,92.8134,427.793,427.793,427.793,120.536,18.6853,123.379,-0.442699,177.803,74.5048,96.0829,96.0829,96.0829,1.1707,2.20886,185.138,286.806,522.212,938.473,208.658,208.658,208.658,-0.758138,0,0,-0.767408,-1.21399,8.91922,5.33781,0.0698265,0.191955,145.463,22.323,22.7586,0,0,-0.0107666,1.37493,-17.1242,193.696,262.774,695.896,533.843,408.481,408.481,408.481,125.086,-16.8168,131.064,81.3998,820.06,61.671,289.649,289.649,289.649,-87.8094,-8.77281,-6.29632,-0.0919642,-0.762367,5.42843,113.641,-121.833,6.33705,0.402633,-11.3186,9.47874,-0.224672,-0.039923,-3.91373,167.183,-107.745,24.2291,0,0,0.0166391,4.49016,0.845744,-29.0359,0.0919488,0.132854,-4.88745,-100.265,-35.6965,19.0715,0,0,0.00140725,0.937453,7.77132,55.3357,-0.6618,-1.39685,5.14742,-1.71028,-15.0515,164.411,282.718,776.126,85.1402,432.255,432.255,432.255,125.086,-16.8168,131.064,-14.4973,830.648,58.0028,96.5497,96.5497,96.5497
347,0,2.02562,0,0,2.02635,-0.136702,-1.53326,4.62702,-0.323482,0.174628,197.024,-13.734,6.27559,0,0,-0.00759464,8.2407,20.2721,188.952,267.347,326.676,531.439,420.528,420.528,420.528,120.52,18.7089,123.398,95.4478,184.906,75.8877,288.249,288.249,288.249,-89.1458,-13.3256,-4.25824,0.0509875,0.763013,4.72092,-247.547,-96.8735,-0.230106,4.20666,-10.8418,-4.72316,-0.131917,0.0702419,-3.22884,158.181,-148.556,25.4516,0,0,0.0281418,7.39056,-2.1454,8.15063,0.317458,-0.224905,-4.17354,-45.3194,-147.28,5.12999,0,0,-0.00230532,-0.51975,7.77792,48.1235,-0.678318,1.40503,-5.1241,-5.64681,21.3652,181.503,297.65,222.622,92.8362,427.794,427.794,427.794,120.52,18.7089,123.398,-0.359259,177.772,74.4593,96.0829,96.0829,96.0829,1.19736,2.22082,185.115,285.96,522.122,938.487,208.658,208.658,208.658,-0.712584,0,0,-0.721291,-1.21258,8.90807,5.31216,0.0755265,0.186892,148.257,21.0994,22.581,0,0,-0.0110611,1.31459,-17.1084,193.657,262.249,695.795,533.857,408.456,408.456,408.456,125.068,-16.859,131.072,81.3646,820.066,61.64,289.649,289.649,289.649,-87.8005,-8.78897,-6.31846,-0.095389,-0.753886,5.4037,113.817,-117.944,7.25642,0.350584,-11.3201,9.45737,-0.225552,-0.0356029,-3.88775,170.172,-113.888,24.3523,0,0,0.0173961,4.51098,0.84341,-29.0079,0.0888031,0.136469,-4.86175,-104.225,-38.0828,18.8848,0,0,0.000921359,0.972365,7.68487,55.0836,-0.678318,-1.40503,5.1241,-1.79284,-15.0653,164.395,282.662,776.05,85.1339,432.3,432.3,432.301,125.068,-16.859,131.072,-14.5279,830.692,57.9569,96.5497,96.5497,96.5497
348,0,2.04947,0,0,2.05033,-0.116004,-1.65496,4.64575,-0.326047,0.181859,204.308,-14.594,5.86027,0,0,-0.00795587,8.07302,20.2731,188.924,267.106,326.658,531.459,420.471,420.471,420.471,120.503,18.7336,123.414,95.5345,184.905,75.8691,288.249,288.249,288.249,-89.1324,-13.3349,-4.27314,0.0559537,0.766024,4.73965,-249.594,-90.9226,-1.1446,4.08835,-10.8426,-4.7259,-0.119806,0.0672197,-3.25037,154.852,-151.036,25.1375,0,0,0.0277935,7.33797,-2.12878,8.21655,0.329461,-0.225184,-4.19229,-47.5503,-148.875,4.71008,0,0,-0.00293271,-0.570374,7.80861,48.3145,-0.693572,1.40958,-5.09516,-5.72741,21.3343,181.398,297.723,222.676,92.8613,427.794,427.794,427.794,120.503,18.7336,123.414,-0.270337,177.746,74.4182,96.083,96.0829,96.083,1.22156,2.22701,185.086,285.07,522.049,938.502,208.658,208.658,208.658,-0.663766,0,0,-0.671806,-1.20833,8.8746,5.2914,0.0804136,0.184354,151.293,20.7934,22.7255,0,0,-0.0112683,1.24826,-17.0864,193.629,261.712,695.683,533.872,408.432,408.432,408.432,125.051,-16.908,131.08,81.3438,820.071,61.6111,289.649,289.649,289.649,-87.7922,-8.80896,-6.34275,-0.0969612,-0.747415,5.38375,113.261,-113.926,8.3881,0.298334,-11.3138,9.45119,-0.226117,-0.0329891,-3.86667,172.286,-117.093,24.6616,0,0,0.0186044,4.53238,0.838026,-28.9702,0.0885249,0.138907,-4.84074,-106.79,-39.1685,19.0134,0,0,0.000135958,0.988392,7.61891,54.8802,-0.693572,-1.40958,5.09516,-1.88252,-15.0806,164.398,282.619,775.964,85.1257,432.35,432.35,432.35,125.051,-16.908,131.08,-14.5437,830.738,57.9144,96.5497,96.5497,96.5497
349,0,2.07341,0,0,2.07441,-0.0942837,-1.78264,4.66294,-0.330378,0.18712,211.04,-15.1411,5.19069,0,0,-0.00840717,7.89206,20.2777,188.897,266.871,326.647,531.478,420.409,420.409,420.409,120.485,18.7588,123.428,95.6234,184.906,75.8537,288.249,288.249,288.249,-89.1192,-13.3457,-4.28703,0.0589691,0.766964,4.75723,-251.07,-85.55,-1.88241,3.96205,-10.8498,-4.73297,-0.109409,0.063595,-3.26937,152.207,-154.675,24.6328,0,0,0.0273128,7.27728,-2.10996,8.28791,0.339853,-0.22723,-4.20933,-50.0311,-150.972,4.05478,0,0,-0.00358809,-0.601112,7.81818,48.4936,-0.708325,1.41006,-5.06136,-5.8083,21.3036,181.287,297.798,222.729,92.8879,427.793,427.793,427.793,120.485,18.7588,123.428,-0.17939,177.724,74.3809,96.0829,96.0829,96.0829,1.24454,2.22666,185.052,284.136,521.993,938.518,208.658,208.658,208.658,-0.611916,0,0,-0.619221,-1.20107,8.81731,5.27645,0.0858652,0.188174,156.477,20.3391,22.5797,0,0,-0.0116696,1.17478,-17.0575,193.612,261.168,695.561,533.886,408.411,408.411,408.411,125.035,-16.9632,131.089,81.3405,820.074,61.5852,289.649,289.649,289.649,-87.7842,-8.83362,-6.36782,-0.0931019,-0.742273,5.3698,113.236,-107.71,9.45939,0.244332,-11.299,9.45997,-0.221672,-0.0324273,-3.85247,171.005,-118.911,24.6566,0,0,0.0201196,4.55404,0.828568,-28.9205,0.0952469,0.142184,-4.82572,-108.248,-40.6807,18.8166,0,0,-0.000901406,0.949051,7.5665,54.738,-0.708325,-1.41006,5.06136,-1.97975,-15.0986,164.424,282.593,775.872,85.1181,432.4,432.4,432.4,125.035,-16.9633,131.089,-14.5417,830.782,57.8752,96.5497,96.5497,96.5497
350,0,2.09751,0,0,2.09868,-0.0725197,-1.91057,4.67832,-0.332275,0.191516,217.371,-15.538,4.61903,0,0,-0.00884874,7.70013,20.2856,188.87,266.637,326.641,531.495,420.342,420.342,420.342,120.467,18.7836,123.441,95.7099,184.91,75.8407,288.249,288.249,288.249,-89.1064,-13.3573,-4.29993,0.06102,0.769857,4.77245,-252.475,-80.5134,-2.52217,3.82825,-10.8634,-4.74514,-0.0993157,0.0624669,-3.28724,149.263,-156.187,24.052,0,0,0.0266619,7.20953,-2.08954,8.36088,0.349423,-0.226834,-4.22465,-52.5321,-151.855,3.50689,0,0,-0.00430178,-0.622019,7.84767,48.6488,-0.723425,1.40638,-5.02372,-5.8887,21.2741,181.174,297.872,222.781,92.9154,427.79,427.79,427.79,120.467,18.7836,123.441,-0.090967,177.706,74.3465,96.0829,96.0829,96.0829,1.26764,2.21957,185.014,283.16,521.953,938.535,208.658,208.658,208.658,-0.557856,0,0,-0.564405,-1.19133,8.7404,5.2691,0.0888956,0.198243,162.268,19.9672,22.5862,0,0,-0.0121682,1.09284,-17.022,193.606,260.621,695.427,533.899,408.394,408.394,408.394,125.021,-17.0229,131.102,81.3541,820.074,61.5627,289.649,289.649,289.649,-87.7759,-8.86275,-6.39221,-0.0843969,-0.741661,5.36306,113.639,-100.959,10.4881,0.186724,-11.2756,9.48209,-0.212421,-0.0371217,-3.84631,165.503,-116.386,24.6751,0,0,0.0215822,4.57475,0.814206,-28.861,0.109605,0.143995,-4.81838,-106.902,-41.4474,18.7687,0,0,-0.0021294,0.860315,7.56025,54.6693,-0.723425,-1.40638,5.02372,-2.08322,-15.1199,164.47,282.584,775.778,85.113,432.451,432.45,432.451,125.021,-17.023,131.102,-14.523,830.823,57.839,96.5497,96.5497,96.5497
