Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V,V
450,0,7.33675,0,0,8.16228,4.33943,-25.9149,5.92265,-0.41576,0.73384,1035.31,10.9607,-109.657,0,0,-0.00122878,-10.4277,13.051,157.592,237.843,412.47,538.262,418.585,418.585,418.585,113.11,10.5914,123.906,129.693,296.937,75.7351,287.735,287.734,287.734,-84.463,-13.6555,2.68395,0.145587,0.962889,6.06897,307.047,440.671,-42.71,-12.0825,-6.22751,-7.73272,1.14688,0.458113,-4.10075,-255.04,-23.2876,-66.7826,0,0,0.199665,7.193,-0.127981,7.46949,1.60452,0.520876,-5.08842,-275.336,-242.841,-93.8633,0,0,1.06821,-1.48407,9.81538,61.8652,-1.9851,-0.776518,28.8473,-20.5624,13.3249,149.729,332.55,309.965,109.242,427.148,427.148,427.148,113.11,10.5914,123.906,34.3341,301.428,66.4908,95.9115,95.9115,95.9115,2.88156,-0.350689,151.117,247.971,580.119,947.363,208.658,208.658,208.658,-0.353561,0,0,-0.354977,0.530503,-5.0919,5.00751,-0.01141,0.329049,137.302,-37.1297,-20.9784,0,0,-0.136789,4.59671,-3.21685,160.128,278.517,691.211,542.53,405.291,405.291,405.291,89.0307,-51.9846,94.3225,204.937,868.703,63.9546,290.48,290.48,290.48,-85.5526,2.02854,-58.7103,-0.0695109,-0.192896,5.1581,-256.145,-281.312,-35.9161,1.68769,-1.36769,9.12491,-0.426288,-0.238613,-3.54533,188.841,49.9669,-18.3357,0,0,0.157554,5.86478,1.95989,-33.7567,0.230313,-0.153957,-4.5571,-10.4385,-6.30832,-19.4011,0,0,0.0143503,0.708572,1.96632,52.58,-1.9851,0.776518,-28.8473,-2.84111,0.00698591,126.313,294.693,682.979,90.5591,428.335,428.335,428.335,89.0306,-51.9846,94.3225,154.8,951.446,60.0551,96.8266,96.8266,96.8266
451,0,7.28453,0,0,8.10896,4.35419,-25.9848,5.64905,-0.438806,0.753737,1006.39,19.3075,-110.96,0,0,0.270214,-9.21793,13.6722,156.996,229.571,416.08,538.587,417.904,417.904,417.904,111.668,10.7673,124.394,128.193,297.006,75.9219,287.734,287.734,287.734,-83.4723,-14.2169,2.8565,0.0890999,0.932035,5.80583,302.347,441.701,-43.7506,-11.6582,-7.01541,-7.54661,1.0186,0.394303,-3.83387,-216.11,-61.998,-62.9615,0,0,0.161457,8.96387,0.377866,7.45422,1.58989,0.479081,-4.79391,-253.492,-238.398,-93.9796,0,0,1.10263,-0.908256,9.50087,59.1827,-2.11916,-0.976693,29.2328,-21.8751,13.6924,149.192,330.511,309.55,112.716,426.448,426.448,426.448,111.668,10.7673,124.394,33.0222,301.786,65.0319,95.9115,95.9115,95.9115,3.12281,-0.557711,150.722,247.435,585.644,947.374,208.658,208.658,208.658,-0.0428845,0,0,-0.0431709,0.721568,-6.61968,5.23455,-0.0638178,0.421657,154.194,-37.298,-27.6933,0,0,-0.148981,4.27494,-2.82479,161.451,279.768,693.87,542.631,405.204,405.204,405.204,89.068,-51.8166,94.3545,205.638,867.741,64.0314,290.48,290.48,290.48,-85.4714,2.18536,-58.6161,-0.0885523,-0.266741,5.38236,-257.617,-293.94,-48.7365,1.16433,-1.01663,10.8065,-0.33735,-0.240552,-3.81122,125.886,117.356,-29.2176,0,0,0.0928144,5.65988,2.23128,-33.4597,0.365118,-0.202968,-4.79151,38.9426,26.9742,-25.7079,0,0,-0.00250314,0.902674,2.71907,54.8661,-2.11916,0.976693,-29.2328,-3.06137,0.550968,127.92,295.702,682.195,90.8405,428.222,428.222,428.222,89.068,-51.8166,94.3545,155.371,950.401,60.0501,96.8266,96.8266,96.8266
452,0,7.06931,0,0,7.87036,4.35819,-26.0038,5.2888,-0.45737,0.755418,953.419,27.142,-111.782,0,0,0.566372,-7.8401,14.3058,156.38,220.489,419.927,539.148,417.12,417.12,417.12,109.935,11.0197,125.003,126.292,297.088,76.1081,287.734,287.734,287.734,-82.268,-14.8889,3.00532,0.0175183,0.891365,5.45478,292.093,428.201,-41.2581,-11.1188,-7.8452,-7.31294,0.842748,0.313299,-3.49423,-157.94,-104.412,-57.8703,0,0,0.0748126,10.9023,0.928972,7.44749,1.52287,0.416794,-4.42972,-230.72,-229.798,-92.8823,0,0,1.10249,-0.178576,9.08629,55.6043,-2.25987,-1.16519,29.6024,-23.2493,14.0805,148.665,327.867,309.257,116.886,425.536,425.536,425.536,109.935,11.0197,125.003,31.3834,302.117,63.2219,95.9115,95.9115,95.9115,3.36943,-0.745268,150.342,246.986,591.223,947.448,208.658,208.658,208.658,0.219109,0,0,0.221241,0.88852,-7.94697,5.4785,-0.135284,0.509446,171.023,-37.9899,-31.2452,0,0,-0.134991,3.92782,-2.39138,162.762,281.207,696.434,542.694,405.197,405.197,405.197,89.0955,-51.6136,94.3363,206.286,866.925,64.0646,290.48,290.48,290.48,-85.3788,2.40476,-58.5453,-0.118923,-0.349038,5.62479,-259.354,-308.993,-59.8997,0.608684,-0.675658,12.4646,-0.24793,-0.256923,-4.07612,74.7609,193.483,-36.874,0,0,0.00531855,5.37639,2.46276,-33.3781,0.486087,-0.271894,-5.03413,79.2498,68.2573,-28.826,0,0,-0.0155435,1.21226,3.55799,57.3373,-2.25987,1.16519,-29.6024,-3.2109,1.08994,129.303,296.593,681.532,91.1119,428.09,428.09,428.09,89.0956,-51.6136,94.3363,155.923,949.523,59.9938,96.8266,96.8266,96.8266
453,0,6.65979,0,0,7.41323,4.35587,-25.9928,4.82262,-0.473564,0.75207,877.119,33.7326,-111.864,0,0,0.846768,-6.3156,14.9367,155.718,210.681,424.042,539.961,416.254,416.254,416.254,107.885,11.3621,125.729,123.989,297.215,76.2787,287.734,287.734,287.734,-80.8341,-15.6871,3.11967,-0.0450844,0.829987,5.00077,276.092,404.343,-37.5609,-10.4709,-8.69761,-7.01232,0.648507,0.221825,-3.05937,-98.1223,-147.711,-51.7408,0,0,-0.0382856,12.9824,1.51794,7.45171,1.41505,0.338293,-3.97711,-202.115,-216.699,-90.5701,0,0,1.04834,0.459575,8.46062,50.9762,-2.40848,-1.33649,29.9636,-24.6649,14.4847,148.125,324.565,309.156,121.777,424.381,424.381,424.381,107.885,11.3621,125.729,29.4427,302.435,61.0233,95.9115,95.9115,95.9115,3.62089,-0.905608,149.971,246.604,596.82,947.567,208.658,208.658,208.658,0.419601,0,0,0.424738,1.01042,-8.91071,5.77643,-0.203734,0.555776,187.719,-39.8159,-33.56,0,0,-0.103697,3.57517,-1.89907,163.904,282.727,698.825,542.732,405.236,405.236,405.236,89.1153,-51.3812,94.264,206.793,866.351,64.0341,290.48,290.48,290.48,-85.2832,2.67857,-58.5007,-0.159474,-0.397653,5.9221,-267.382,-328.798,-68.6296,0.0327632,-0.339097,13.9493,-0.188779,-0.258268,-4.38042,55.0879,244.607,-41.7956,0,0,-0.0581994,5.03173,2.60632,-33.522,0.555137,-0.3362,-5.32593,93.1418,103.941,-30.7514,0,0,-0.0162753,1.62563,4.05355,60.368,-2.40848,1.33649,-29.9636,-3.28231,1.58866,130.297,297.271,681.079,91.3366,427.978,427.978,427.978,89.1153,-51.3812,94.264,156.374,948.91,59.874,96.8266,96.8266,96.8266
454,0,6.03295,0,0,6.71365,4.35154,-25.9723,4.25963,-0.482351,0.741175,778.985,39.402,-110.514,0,0,1.06335,-4.67439,15.5477,154.981,200.266,428.457,541.03,415.329,415.329,415.329,105.499,11.7929,126.555,121.313,297.444,76.4253,287.734,287.734,287.734,-79.1634,-16.6223,3.19646,-0.0899009,0.749558,4.45391,255.264,370.495,-32.8845,-9.72548,-9.55136,-6.62219,0.454599,0.130546,-2.53581,-44.405,-185.331,-45.1554,0,0,-0.15128,15.1716,2.13753,7.47031,1.2692,0.250239,-3.44604,-168.247,-197.347,-86.7946,0,0,0.938186,0.916421,7.64076,45.4018,-2.5657,-1.48654,30.324,-26.0999,14.8985,147.545,320.575,309.318,127.385,422.956,422.956,422.956,105.499,11.7929,126.555,27.2581,302.792,58.4212,95.9115,95.9115,95.9115,3.8763,-1.03305,149.599,246.265,602.398,947.713,208.658,208.658,208.658,0.556908,0,0,0.564534,1.07688,-9.43411,6.13081,-0.265523,0.572223,203.47,-42.5402,-36.256,0,0,-0.0646322,3.23644,-1.34244,164.751,284.221,700.997,542.764,405.285,405.285,405.285,89.1283,-51.1305,94.1429,207.113,866.059,63.9346,290.48,290.48,290.48,-85.1906,2.99126,-58.4822,-0.200554,-0.41973,6.27725,-281.731,-352.577,-76.2132,-0.549716,-0.00390909,15.142,-0.155172,-0.260109,-4.73533,59.1034,278.551,-45.9875,0,0,-0.099736,4.65495,2.63473,-33.8415,0.586142,-0.394454,-5.67327,87.4234,132.806,-33.1671,0,0,-0.00972051,2.04438,4.27859,63.9882,-2.5657,1.48654,-30.324,-3.28368,2.02284,130.827,297.691,680.874,91.4937,427.92,427.92,427.92,89.1283,-51.1305,94.1429,156.674,948.601,59.6907,96.8266,96.8266,96.8266
455,0,5.18016,0,0,5.76324,4.34839,-25.9573,3.61914,-0.482164,0.711483,663.974,42.1488,-107.467,0,0,1.17205,-2.95332,16.1215,154.138,189.393,433.204,542.35,414.368,414.368,414.368,102.774,12.2899,127.447,118.317,297.866,76.5546,287.734,287.734,287.734,-77.2604,-17.6976,3.24449,-0.117641,0.650127,3.83372,229.127,328.401,-27.6314,-8.89756,-10.3842,-6.12055,0.275679,0.0432551,-1.94006,0.607859,-219.337,-38.2852,0,0,-0.253437,17.4328,2.78155,7.50906,1.08774,0.153307,-2.85594,-132.213,-176.215,-82.18,0,0,0.794029,1.1992,6.62719,39.0797,-2.73155,-1.6128,30.6913,-27.5316,15.3134,146.894,315.897,309.801,133.68,421.244,421.244,421.244,102.774,12.2899,127.447,24.917,303.295,55.438,95.9115,95.9115,95.9115,4.13445,-1.12409,149.221,245.946,607.915,947.871,208.658,208.658,208.658,0.640015,0,0,0.648956,1.08837,-9.52441,6.50566,-0.322989,0.575404,217.508,-45.9947,-38.3553,0,0,-0.0250465,2.92794,-0.72984,165.219,285.589,702.945,542.809,405.312,405.312,405.312,89.1361,-50.8736,93.9849,207.24,866.038,63.7732,290.48,290.48,290.48,-85.1049,3.32441,-58.4857,-0.235675,-0.429937,6.65437,-298.667,-377.439,-82.0505,-1.12407,0.328711,15.9676,-0.13579,-0.281475,-5.11059,75.3448,309.648,-48.9859,0,0,-0.135898,4.27979,2.54503,-34.2416,0.599072,-0.450453,-6.04235,72.2595,156.934,-35.1375,0,0,0.00203146,2.4024,4.38264,67.8325,-2.73155,1.6128,-30.6913,-3.23525,2.38277,130.903,297.855,680.908,91.5785,427.935,427.935,427.935,89.1361,-50.8736,93.9849,156.812,948.583,59.4543,96.8266,96.8266,96.8266
456,0,4.11367,0,0,4.57594,4.3473,-25.9522,2.94102,-0.466037,0.640088,539.813,41.4503,-102.777,0,0,1.15013,-1.19372,16.6413,153.164,178.232,438.309,543.905,413.391,413.391,413.391,99.7297,12.8055,128.356,115.077,298.616,76.697,287.734,287.734,287.734,-75.1452,-18.9068,3.28809,-0.145006,0.54316,3.17301,197.95,279.019,-20.5603,-8.00528,-11.1739,-5.48979,0.110428,-0.0349594,-1.30296,47.9551,-250.195,-31.8327,0,0,-0.354838,19.7267,3.44538,7.57593,0.865128,0.0489017,-2.2445,-104.038,-157.158,-77.4575,0,0,0.667449,1.47815,5.53679,32.3446,-2.90538,-1.71418,31.0735,-28.9392,15.7199,146.136,310.564,310.645,140.599,419.245,419.245,419.245,99.7297,12.8055,128.356,22.5235,304.117,52.1487,95.9115,95.9115,95.9115,4.39367,-1.17731,148.827,245.623,613.336,948.029,208.658,208.658,208.658,0.686388,0,0,0.69544,1.0539,-9.25332,6.91287,-0.363344,0.567875,230.395,-51.1823,-40.4144,0,0,0.00723282,2.66161,-0.0817115,165.27,286.751,704.706,542.873,405.303,405.303,405.303,89.1407,-50.6209,93.806,207.2,866.24,63.5658,290.48,290.48,290.48,-85.028,3.66017,-58.5041,-0.25607,-0.421394,7.0648,-318.82,-403.953,-85.4089,-1.67516,0.653043,16.3968,-0.12366,-0.310274,-5.51935,93.3649,330.386,-50.9447,0,0,-0.162269,3.93851,2.3556,-34.6048,0.601843,-0.490907,-6.44604,52.3112,169.848,-37.2314,0,0,0.0182274,2.61029,4.29556,72.0163,-2.90538,1.71418,-31.0735,-3.16415,2.67253,130.604,297.809,681.141,91.5996,428.024,428.023,428.023,89.1407,-50.6209,93.806,156.805,948.801,59.1816,96.8266,96.8266,96.8266
457,0,2.87143,0,0,3.19362,4.34614,-25.9467,2.25724,-0.43354,0.545958,411.223,37.0829,-95.678,0,0,0.996197,0.561771,17.0931,152.038,166.957,443.797,545.672,412.411,412.411,412.411,96.4164,13.2663,129.216,111.667,299.868,76.9112,287.734,287.734,287.734,-72.8571,-20.2314,3.36826,-0.151774,0.430278,2.50629,163.232,225.268,-13.4089,-7.06895,-11.8996,-4.71997,-0.00815765,-0.0956856,-0.659716,73.4947,-272.015,-25.7712,0,0,-0.401669,22.0144,4.12544,7.67923,0.635228,-0.0501414,-1.63668,-73.6273,-137.3,-72.4538,0,0,0.522388,1.54713,4.38612,25.5483,-3.08626,-1.7906,31.4786,-30.3038,16.1089,145.241,304.641,311.872,148.048,416.983,416.983,416.983,96.4164,13.2663,129.216,20.1746,305.503,48.6895,95.9115,95.9115,95.9115,4.65226,-1.19262,148.411,245.271,618.623,948.182,208.658,208.658,208.658,0.717662,0,0,0.726059,0.987213,-8.72764,7.39424,-0.396602,0.560821,243.687,-58.0804,-42.2945,0,0,0.0279503,2.44437,0.57395,164.911,287.649,706.345,542.954,405.256,405.256,405.256,89.1445,-50.3801,93.6221,207.039,866.595,63.3324,290.48,290.48,290.48,-84.9604,3.98345,-58.5294,-0.269221,-0.405086,7.54965,-343.561,-434.917,-87.4919,-2.18893,0.959461,16.4417,-0.123446,-0.352687,-6.00102,112.623,351.2,-52.3472,0,0,-0.181171,3.65705,2.09853,-34.8193,0.606632,-0.526157,-6.92552,33.5009,176.9,-39.284,0,0,0.0386032,2.74435,4.12932,76.9587,-3.08626,1.7906,-31.4786,-3.09827,2.90586,130.045,297.621,681.515,91.5734,428.173,428.173,428.172,89.1445,-50.3801,93.6221,156.685,949.179,58.8919,96.8266,96.8266,96.8266
458,0,1.51853,0,0,1.68836,4.33974,-25.9163,1.61429,-0.392805,0.448335,286.527,28.5187,-86.6145,0,0,0.746241,2.27266,17.4656,150.752,155.739,449.687,547.62,411.436,411.436,411.436,92.9213,13.5793,129.955,108.144,301.833,77.2803,287.734,287.734,287.734,-70.4549,-21.6405,3.54035,-0.129287,0.312788,1.8842,127.374,172.034,-7.88227,-6.10993,-12.5426,-3.81045,-0.0611516,-0.138871,-0.0621702,62.843,-287.147,-18.8406,0,0,-0.370606,24.2595,4.81898,7.82456,0.432186,-0.138427,-1.07234,-34.0176,-118.79,-67.6642,0,0,0.344084,1.31791,3.18846,19.2069,-3.27296,-1.84304,31.9147,-31.6094,16.4728,144.189,298.215,313.485,155.9,414.515,414.515,414.515,92.9213,13.5793,129.955,17.9321,307.755,45.2545,95.9115,95.9115,95.9115,4.90848,-1.17139,147.964,244.867,623.747,948.328,208.658,208.658,208.658,0.754102,0,0,0.761615,0.902365,-8.05667,7.95692,-0.444823,0.555397,258.997,-65.6016,-43.1458,0,0,0.0353192,2.27826,1.20817,164.177,288.251,707.941,543.042,405.177,405.177,405.177,89.1487,-50.1567,93.4464,206.807,867.036,63.092,290.48,290.48,290.48,-84.9009,4.28377,-58.5551,-0.296122,-0.391035,8.11532,-371.941,-471.16,-89.9461,-2.65421,1.23695,16.147,-0.152541,-0.414505,-6.55984,145.936,383.872,-53.1868,0,0,-0.187735,3.45184,1.80952,-34.806,0.612525,-0.576528,-7.4867,15.7002,188.966,-40.4052,0,0,0.0626263,3.01857,3.98609,82.725,-3.27296,1.84304,-31.9147,-3.06025,3.10013,129.341,297.358,681.97,91.519,428.361,428.361,428.361,89.1488,-50.1567,93.4464,156.494,949.643,58.6025,96.8266,96.8266,96.8266
459,0,0.143305,0,0,0.1592,4.3211,-25.8278,1.03799,-0.344044,0.340162,172.084,17.7648,-74.6467,0,0,0.459743,3.90365,17.7508,149.303,144.735,455.988,549.713,410.469,410.469,410.469,89.3671,13.6438,130.505,104.535,304.736,77.9005,287.734,287.734,287.734,-68.0148,-23.0908,3.86779,-0.094923,0.198259,1.32574,92.726,120.642,-4.27732,-5.14928,-13.0878,-2.77011,-0.0629687,-0.167852,0.467947,29.735,-296.225,-9.56698,0,0,-0.292637,26.4297,5.52334,8.0127,0.255384,-0.216574,-0.571731,7.24259,-103.339,-61.6385,0,0,0.172221,0.967615,2.02099,13.5142,-3.46436,-1.87308,32.3895,-32.8427,16.8067,142.968,291.392,315.471,163.997,411.924,411.924,411.924,89.3671,13.6438,130.505,15.8011,311.205,42.0761,95.9115,95.9115,95.9115,5.1609,-1.11572,147.479,244.389,628.681,948.474,208.658,208.658,208.658,0.809719,0,0,0.816382,0.810258,-7.32577,8.55126,-0.50358,0.554574,274.593,-73.8374,-43.6353,0,0,0.0329366,2.16039,1.79685,163.132,288.559,709.557,543.131,405.076,405.076,405.075,89.1535,-49.9529,93.2865,206.542,867.512,62.8586,290.48,290.48,290.48,-84.8477,4.55656,-58.5775,-0.331612,-0.38045,8.71216,-401.267,-510.194,-93.0702,-3.06487,1.4751,15.5816,-0.206016,-0.487726,-7.14472,185.595,426.364,-54.0816,0,0,-0.182197,3.32797,1.51911,-34.5376,0.622637,-0.636334,-8.07951,3.68823,204.338,-41.2872,0,0,0.0898445,3.38034,3.87819,88.8089,-3.46436,1.87308,-32.3895,-3.06331,3.27105,128.581,297.07,682.46,91.453,428.57,428.57,428.57,89.1535,-49.9529,93.2865,156.266,950.139,58.3253,96.8266,96.8266,96.8266
460,0,-1.1528,0,0,-1.27883,4.2834,-25.6484,0.547987,-0.289743,0.221024,73.5156,7.00515,-62.0575,0,0,0.204528,5.42703,17.9443,147.7,134.078,462.705,551.914,409.511,409.511,409.511,85.9,13.3683,130.814,100.827,308.792,78.8628,287.734,287.734,287.734,-65.6225,-24.5307,4.41247,-0.0626966,0.0940545,0.843392,60.5259,73.666,-0.507754,-4.20647,-13.5245,-1.61623,-0.0295399,-0.185613,0.91564,-12.2709,-300.668,0.472886,0,0,-0.197896,28.4977,6.23593,8.23898,0.103855,-0.284709,-0.148561,43.0326,-92.0033,-55.7672,0,0,0.0391296,0.639109,0.958761,8.59726,-3.65946,-1.88293,32.91,-33.9925,17.1075,141.585,284.285,317.814,172.165,409.319,409.319,409.319,85.9,13.3683,130.814,13.7254,316.171,39.393,95.9115,95.9115,95.9115,5.40844,-1.02848,146.949,243.821,633.413,948.627,208.658,208.658,208.658,0.889251,0,0,0.895153,0.717015,-6.58338,9.10954,-0.574366,0.560776,288.34,-81.996,-43.1768,0,0,0.0255925,2.08316,2.32504,161.855,288.603,711.231,543.213,404.962,404.962,404.962,89.1578,-49.7681,93.1446,206.268,867.996,62.6391,290.48,290.48,290.48,-84.7981,4.80325,-58.5957,-0.37467,-0.379545,9.27271,-427.718,-548.097,-96.5714,-3.42131,1.66629,14.8304,-0.280198,-0.570652,-7.68848,227.95,480.836,-54.6634,0,0,-0.163637,3.27857,1.24736,-34.044,0.63768,-0.706002,-8.63589,0.489338,224.728,-41.3503,0,0,0.115756,3.81927,3.86896,94.523,-3.65946,1.88293,-32.91,-3.10939,3.42919,127.814,296.781,682.96,91.3877,428.783,428.783,428.783,89.1578,-49.7681,93.1446,156.022,950.639,58.0647,96.8266,96.8266,96.8266
461,0,-2.26983,0,0,-2.51196,4.22222,-25.3562,0.178968,-0.238785,0.117858,-2.3613,-1.09074,-50.1273,0,0,0.0365197,6.82412,18.0446,145.959,123.869,469.834,554.183,408.562,408.562,408.562,82.6678,12.6884,130.856,96.9798,314.177,80.2344,287.734,287.734,287.734,-63.3628,-25.9068,5.2238,-0.0321749,0.0105138,0.474021,34.5846,35.7961,3.14072,-3.29816,-13.8467,-0.372498,0.0287022,-0.193925,1.24393,-59.553,-299.103,10.4762,0,0,-0.0974079,30.4421,6.95428,8.49448,-0.00428353,-0.335845,0.166626,73.5838,-82.7768,-50.0487,0,0,-0.0586456,0.327981,0.107174,4.83202,-3.85742,-1.87538,33.4822,-35.0493,17.3736,140.052,276.998,320.501,180.219,406.811,406.811,406.811,82.6678,12.6884,130.856,11.6041,322.91,37.4121,95.9115,95.9115,95.9115,5.65045,-0.913177,146.367,243.15,637.937,948.801,208.658,208.658,208.658,0.988013,0,0,0.993175,0.624264,-5.84267,9.59516,-0.644881,0.572222,300.233,-89.1461,-41.9005,0,0,0.0190334,2.03481,2.78836,160.436,288.446,712.961,543.29,404.844,404.844,404.844,89.1603,-49.5989,93.0185,205.994,868.483,62.4341,290.48,290.48,290.48,-84.749,5.02997,-58.6105,-0.414764,-0.383392,9.76056,-449.269,-580.819,-99.3453,-3.73086,1.80698,13.9872,-0.361227,-0.652198,-8.15671,265.673,537.421,-54.8007,0,0,-0.12864,3.28572,1.00291,-33.4018,0.65681,-0.772174,-9.11958,4.88648,245.39,-40.6888,0,0,0.132263,4.22797,3.90818,99.496,-3.85742,1.87538,-33.4822,-3.19006,3.57897,127.052,296.497,683.465,91.33,428.993,428.993,428.993,89.1602,-49.5989,93.0185,155.774,951.138,57.8186,96.8266,96.8266,96.8266
462,0,-3.12531,0,0,-3.44732,4.13739,-24.9485,-0.141379,-0.121308,-0.0133667,-56.232,-1.74698,-28.6726,0,0,-0.0440019,8.08566,18.0528,144.101,114.181,477.368,556.484,407.625,407.625,407.625,79.7951,11.5794,130.627,92.9454,320.999,82.048,287.734,287.734,287.734,-61.3074,-27.1724,6.3289,-0.00435785,-0.00995903,0.108108,7.7351,6.01897,1.81272,-2.43727,-14.0533,0.933678,0.0794258,-0.135059,1.5521,-68.9898,-240.989,11.3155,0,0,-0.0210743,32.2468,7.67632,8.76926,-0.144048,-0.329352,0.457268,66.0391,-52.851,-33.8707,0,0,-0.0766775,0.0444225,-0.101519,1.10201,-4.05763,-1.85367,34.1101,-36.0052,17.6027,138.393,269.619,323.537,187.988,404.502,404.502,404.502,79.7951,11.5794,130.627,9.32384,331.572,36.2806,95.9115,95.9115,95.9115,5.88669,-0.773999,145.73,242.368,642.259,949.008,208.658,208.658,208.658,1.09444,0,0,1.09878,0.530666,-5.0932,9.97269,-0.701254,0.587261,307.796,-96.354,-40.4769,0,0,0.0186828,2.00085,3.19164,158.964,288.17,714.714,543.365,404.73,404.73,404.73,89.1599,-49.4405,92.9035,205.718,868.981,62.2398,290.48,290.48,290.48,-84.6978,5.24506,-58.6237,-0.439376,-0.386883,10.1404,-465.022,-607.151,-100.56,-4.0065,1.89772,13.1461,-0.429453,-0.721017,-8.51793,287.068,584.747,-54.7996,0,0,-0.0812639,3.32374,0.785559,-32.7142,0.679254,-0.819135,-9.49596,17.3232,258.904,-39.9825,0,0,0.134922,4.47885,3.94376,103.368,-4.05763,1.85367,-34.1101,-3.28993,3.71966,126.283,296.212,683.982,91.2827,429.197,429.197,429.197,89.1599,-49.4405,92.9035,155.52,951.648,57.5812,96.8266,96.8266,96.8266
463,0,-3.66686,0,0,-4.02858,4.03399,-24.4478,-0.217511,-0.0688205,-0.0578173,-65.5199,-2.44488e-15,-17.1341,0,0,-0.0289873,9.21107,17.9726,142.151,105.054,485.293,558.781,406.709,406.709,406.709,77.3632,10.0617,130.147,88.688,329.281,84.3009,287.734,287.734,287.734,-59.5067,-28.2948,7.72631,,,,,,,-1.63236,-14.1481,2.27403,0.104088,-0.117076,1.60717,-65.2159,-215.273,14.6932,0,0,0.00363822,33.9016,8.40071,9.0572,-0.185675,-0.32203,0.510838,56.8371,-41.7556,-23.5125,0,0,-0.0580258,,,,-4.25958,-1.82159,34.7957,-36.8535,17.7898,136.629,262.215,326.951,195.324,402.465,402.465,402.465,77.3632,10.0617,130.147,6.79253,342.175,36.0735,95.9115,95.9115,95.9115,6.11735,-0.61577,145.036,241.473,646.395,949.261,208.658,208.658,208.658,1.19446,0,0,1.19787,0.434126,-4.31832,10.233,-0.7432,0.595531,311.773,-101.8,-37.8446,0,0,0.0234472,1.96671,3.54623,157.523,287.857,716.434,543.444,404.627,404.627,404.627,89.156,-49.2879,92.7949,205.433,869.503,62.0517,290.48,290.48,290.48,-84.6429,5.45593,-58.6367,-0.452728,-0.382995,10.4029,-475.184,-624.867,-99.1118,-4.26409,1.94306,12.3915,-0.480945,-0.772425,-8.76362,298.883,617.1,-53.3903,0,0,-0.0228497,3.36468,0.589878,-32.0814,0.694604,-0.844816,-9.7559,29.9864,266.321,-38.0868,0,0,0.124295,4.61497,3.90413,106.044,-4.25958,1.82159,-34.7957,-3.3915,3.84751,125.488,295.916,684.523,91.2459,429.395,429.394,429.394,89.156,-49.2879,92.7949,155.258,952.182,57.3468,96.8266,96.8266,96.8266
464,0,-3.87928,0,0,-4.24382,3.92226,-23.9022,-0.203285,-0.0594733,-0.0519097,-62.3337,0,-11.1723,0,0,0.000401157,10.2071,17.8092,140.132,96.5,493.594,561.04,405.822,405.823,405.823,75.4016,8.1982,129.449,84.1944,338.953,86.9601,287.734,287.734,287.734,-57.9853,-29.2604,9.38409,,,,,,,-0.887554,-14.1387,3.62201,0.134695,-0.124963,1.5611,-76.7287,-209.518,22.6862,0,0,0.0270537,35.4011,9.12679,9.36008,-0.167704,-0.320673,0.480789,60.7404,-41.8936,-17.2094,0,0,-0.0516046,,,,-4.46259,-1.78346,35.5389,-37.5892,17.9261,134.779,254.827,330.791,202.118,400.732,400.732,400.732,75.4016,8.19819,129.449,3.95826,354.591,36.7943,95.9115,95.9115,95.9115,6.34271,-0.444209,144.284,240.469,650.369,949.57,208.658,208.658,208.658,1.27597,0,0,1.27837,0.333716,-3.5107,10.3848,-0.770402,0.595638,311.992,-106.676,-34.8916,0,0,0.0326116,1.92016,3.86679,156.176,287.579,718.057,543.532,404.544,404.544,404.544,89.1488,-49.1382,92.6896,205.138,870.053,61.8672,290.48,290.48,290.48,-84.584,5.66654,-58.6502,-0.45515,-0.371035,10.5566,-480.146,-635.747,-95.8033,-4.5193,1.95079,11.788,-0.509359,-0.807473,-8.90522,300.727,633.168,-51.2155,0,0,0.0355747,3.38416,0.408323,-31.5764,0.701405,-0.849782,-9.90833,40.6773,266.6,-35.8676,0,0,0.106633,4.63965,3.78221,107.611,-4.46259,1.78346,-35.5389,-3.47982,3.95827,124.661,295.606,685.09,91.2187,429.585,429.585,429.585,89.1488,-49.1382,92.6896,154.988,952.744,57.1125,96.8266,96.8266,96.8267
