Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
10,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00168461,0.000797882,0.000325508,0.0170822,0.0060223,0.00124947,0.000911636,0.0010281,-0.0800072,0.000373688,0.00123108,0.00902584,-0.0196341,0.00124935,0.000772514,-0.00783447
10,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.00148453,0.00108845,0.0166244,0.00640377,0.000753555,0.000873489,0.000608482,0.0614799,0.000831451,-0.0002948,0.00296047,-0.0215033,0.00182156,0.000848808,-0.00813965
10,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000683441,0.00154621,0.0169296,0.0053738,0.00136391,0.00117867,0.000684776,0.0655997,0.0015181,0.000620727,0.00963619,-0.0196722,0.00124935,0.00134472,-0.00730042
10,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,0.000378265,0.00139362,0.0165863,0.00541195,0.000906143,0.000835342,0.000608482,-0.0750481,0.000831451,0.00184143,0.0174945,-0.0199393,0.000982323,0.0010014,-0.00821594
10,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.000912323,0.0010503,0.0168533,0.00529751,0.000753555,0.00106422,0.000646629,0.0644172,6.85118e-05,0.000887756,0.0182956,-0.0223425,0.000906029,9.57493e-06,-0.00970367
10,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,0.000759735,0.00127918,0.0158996,0.00541195,0.000906143,0.000759048,0.000722923,0.0807441,0.000373688,0.000544433,0.018677,-0.0194815,0.00151638,0.000658073,-0.00806335
10,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.000874176,0.00120289,0.016777,0.00438198,0.000906143,0.000911636,0.000227013,-0.0772607,0.000449982,0.000201111,0.0176089,-0.0212744,0.000677147,0.00153545,-0.00943665
11,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000196877,0.00106491,-0.000246697,0.0152511,0.00525936,-0.000276413,-0.000156479,0.000188866,0.0664008,0.000640716,-0.000447388,0.0192492,-0.0210074,0.000753441,0.000734367,-0.0093985
11,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000184593,0.00095047,0.00093586,0.0159759,0.00712856,0.000867996,0.000911636,0.000494041,0.0878013,-0.000656281,0.000277405,0.0203173,-0.0209311,0.00025753,0.000162163,-0.00897888
11,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,0.000797882,0.000516243,0.0169677,0.00934109,0.000486526,0.00110237,0.00133327,-0.0920617,0.000106659,0.000887756,0.0224536,-0.0202826,0.00105862,0.000810661,-0.00875
11,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000149383,-1.78147e-05,0.0153656,0.00777706,0.000715408,0.000224991,0.000112572,-0.0335442,0.000488129,0.000239258,0.0184481,-0.0199393,0.000486412,0.000543633,-0.00878815
11,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.000569,2.03323e-05,0.0165481,0.00861629,0.000257645,0.000339432,0.00114254,-0.00367516,0.000526275,0.000391846,0.0200503,-0.0208929,-0.000543556,0.00164989,-0.00806335
11,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.000492706,0.000783272,0.0162429,0.00464901,0.000181351,0.000453873,0.000150719,0.0977576,0.000793304,0.000887756,0.0199359,-0.0210455,0.000524559,0.00058178,-0.0105429
11,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,-4.13517e-05,-0.000361137,0.0149841,0.00266537,-9.38424e-06,-0.000232773,0.000837364,-0.0284325,6.85118e-05,-0.000218506,0.0193255,-0.0208167,0.000791588,0.00119213,-0.00871185
11,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000607147,0.000745125,0.0168533,0.00510677,0.00102058,0.000224991,0.000532188,-0.0302636,0.000602569,0.00168884,0.0184481,-0.0202826,0.00102047,0.00180248,-0.00829224
11,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.00117935,0.000974007,0.016777,0.00312313,0.00121132,0.00117867,0.000341454,0.106264,-0.000579987,0.00123108,0.0174182,-0.0207022,0.0012875,0.000619926,-0.00806335
11,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000146446,3.49423e-05,0.00093586,0.0162429,0.00422939,0.00132576,0.000873489,0.000684776,-0.0273263,0.000869598,0.00149811,0.0178759,-0.0202063,0.000562706,0.0015736,-0.010047
12,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000492706,-0.000170403,0.0168914,0.00529751,0.000181351,0.00098793,0.0010281,-0.0293481,0.000793304,0.000849609,0.0169604,-0.0215414,0.000753441,0.000848808,-0.00920776
12,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.0012175,-0.000475578,0.0158233,0.0048016,0.000295792,0.000415726,-0.000383339,0.121332,0.000640716,-0.000485535,0.0136035,-0.0215414,0.000219383,0.000276604,-0.00772003
12,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000196877,0.000416412,0.000401802,0.0157852,0.00468716,-0.000810471,0.000186844,0.000379601,-0.0243508,-0.000923309,0.00096405,0.0126879,-0.0204733,-0.000925026,0.00123028,-0.00833038
12,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.00106491,0.000783272,0.0160141,0.00701412,0.000448379,0.000453873,-0.000421486,-0.0292336,0.00140366,0.000429993,0.0163882,-0.0204352,0.000906029,0.000238457,-0.0100851
12,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.00106491,0.000134773,0.0170822,0.00907406,0.000982437,0.000339432,0.000799217,0.125185,0.00071701,0.000391846,0.0135653,-0.0208167,0.00124935,0.00191692,-0.00878815
12,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.000797882,5.84793e-05,0.0160904,0.00659451,0.000486526,0.000644607,-0.000268898,-0.0188958,0.000488129,0.000315552,0.0115054,-0.0210074,0.000753441,0.000543633,-0.00916962
12,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000263824,0.00112659,0.0157089,0.00869259,0.000410232,0.000453873,0.000875511,-0.0772225,0.000106659,0.000239258,0.0102847,-0.02116,0.000524559,0.000963249,-0.00924591
12,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000299034,0.00110306,0.000668831,0.0165481,0.00819668,0.000295792,0.000453873,0.000799217,-0.015043,0.000106659,0.00058258,0.00296047,-0.0207404,0.000906029,0.00161175,-0.00890259
12,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,-0.000613556,-1.78147e-05,0.0169677,0.00575527,0.000333939,0.00011055,-1.86916e-06,0.0460685,0.000106659,0.000201111,0.00845364,-0.0204352,0.000791588,0.000734367,-0.00764374
12,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000378265,-9.41086e-05,0.0161285,0.00621304,0.000410232,0.000224991,0.00106625,0.0685371,0.000640716,0.000658874,0.0126498,-0.02116,0.000982323,0.00123028,-0.00909332
13,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000149383,-0.000284843,0.01651,0.00518307,0.000105057,-3.89107e-06,-0.000535927,-0.0780999,0.00071701,0.000620727,0.0118487,-0.021427,0.00117306,0.000162163,-0.00806335
13,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,-0.00019394,0.000821419,0.0162429,0.00705227,0.000715408,0.000949783,0.00133327,0.0613654,0.000144806,1.03759e-05,0.0123065,-0.0210074,2.86484e-05,-0.000257454,-0.00901703
13,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.00133194,0.00112659,0.0160522,0.00590786,0.00147835,0.00060646,0.000684776,0.0647987,0.000373688,0.000925903,0.0160067,-0.0196722,0.0012112,0.00184063,-0.00962738
13,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000797882,0.000706978,0.0166626,0.00110134,-0.00031456,0.00098793,-7.81631e-05,-0.07398,0.0002211,0.000697021,0.0137179,-0.0217703,-0.000162086,9.57493e-06,-0.00783447
13,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000578347,0.00106491,0.000363655,0.0160904,0.00255093,0.00124947,0.000530167,-7.81631e-05,0.065142,0.00113663,-0.000180359,0.0139087,-0.0202063,-9.49856e-06,0.000810661,-0.00924591
13,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000578347,0.000340118,-9.41086e-05,0.0159759,0.00174984,0.000295792,-0.000804977,-4.00161e-05,0.0791038,-0.000427399,0.000391846,0.0156253,-0.0205878,0.000677147,-0.000257454,-0.00909332
13,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000263824,0.000897713,0.016777,0.00556454,0.000906143,0.000415726,-7.81631e-05,-0.0772607,-0.000236664,-0.000523682,0.0145572,-0.0211218,0.000524559,0.000276604,-0.00699524
13,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00145573,0.000530853,0.00055439,0.0165481,0.00503048,0.00124947,0.00144569,0.00106625,0.0660194,0.000182953,-0.000485535,0.010361,-0.0203589,0.000715294,0.00180248,-0.0068808
13,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.00110306,0.000325508,0.0163955,0.00560268,0.00124947,0.00098793,0.000455895,0.0879539,0.0014418,0.000162964,0.00807217,-0.0200156,0.00178341,0.000886955,-0.00749115
13,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000616494,0.000645294,0.00108845,0.0159378,0.00251278,0.000791702,0.000682754,0.000455895,-0.0899636,0.000259247,-0.000561829,0.014786,-0.0210455,0.000448265,0.000124016,-0.00886444
14,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.00110306,0.000668831,0.016777,0.00365719,0.000333939,0.00049202,0.000455895,-0.0326287,0.00106033,0.00134552,0.014786,-0.0202826,0.000867882,0.00111584,-0.0105048
14,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,-0.000270233,-5.59617e-05,0.0162048,0.0028561,0.000829849,0.000873489,-0.000650368,-0.00283592,-0.00111404,0.000124817,0.00940731,-0.0209311,0.000715294,0.00111584,-0.00829224
14,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.00113827,0.000301971,5.84793e-05,0.0156707,-0.00149265,0.000982437,0.000759048,0.000608482,0.097071,-0.000961456,1.03759e-05,0.0136035,-0.0208167,0.000143089,0.00130657,-0.00970367
14,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.000378265,0.000821419,0.0158996,-0.00370518,0.000791702,-0.000156479,3.62778e-05,-0.02725,0.000755157,0.000124817,0.0147479,-0.0202063,0.00124935,0.000886955,-0.00749115
14,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000607147,0.000859566,0.0165481,-0.000615272,0.00140205,0.00156013,0.000951805,-0.0266778,0.00186142,0.00107849,0.018143,-0.0195197,0.00124935,0.00119213,-0.00722412
14,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.000721588,0.00055439,0.0168914,-0.000424538,0.00105873,0.00060646,0.000150719,0.10657,0.000411835,-2.77711e-05,0.0155871,-0.0209692,0.000486412,0.000429192,-0.00791077
14,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000149383,0.000897713,0.0163574,-0.00305668,0.000143204,0.000949783,0.000379601,-0.0317895,-0.000389252,-2.77711e-05,0.0179141,-0.0201682,0.00136379,0.000238457,-0.00890259
14,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,-0.000422821,0.000211067,0.014183,-0.00172153,0.000600967,-0.000156479,3.62778e-05,-0.0258385,0.000678863,-0.00136292,0.0193637,-0.0216177,-0.000162086,0.00069622,-0.00905518
14,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.000340118,0.000439949,0.01548,-4.92088e-06,0.000257645,0.00110237,0.00026516,0.119997,0.000984039,0.000315552,0.0221103,-0.020397,0.00105862,-0.00018116,-0.00726227
14,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000301971,0.000706978,0.0160522,0.00152096,0.000715408,0.00129311,0.000379601,-0.023626,0.000144806,0.000544433,0.0249331,-0.0206259,0.000410118,0.000619926,-0.00775818
15,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000111236,0.000592537,0.0158233,0.000643578,0.000257645,0.00060646,0.000494041,-0.0288903,0.000144806,-0.000409241,0.0217288,-0.0218085,0.000562706,0.0010014,-0.00791077
15,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000349465,-0.000727997,0.000706978,0.0161666,0.00342831,0.000524673,0.000453873,7.44248e-05,0.12427,-0.000351105,0.000544433,0.0190585,-0.0205115,0.000410118,0.000543633,-0.00867371
15,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000794944,-0.000422821,-5.59617e-05,0.0150604,0.0054501,-0.000619736,0.000453873,-0.000307045,-0.0180947,0.000449982,1.03759e-05,0.0219195,-0.0213507,-0.000886879,-0.000371895,-0.00783447
15,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,-0.000537262,0.00139362,0.0167389,0.00632748,0.000791702,0.00144569,0.000646629,-0.07604,0.000831451,0.000391846,0.016083,-0.0208929,0.000333824,-0.000219307,-0.00882629
15,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000340118,0.000592537,0.0159759,0.00556454,0.000486526,-0.000156479,0.000227013,-0.0140511,0.000335541,8.66698e-05,0.0104754,-0.0207022,0.0012875,-0.000600777,-0.00848297
15,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000797882,0.000287361,0.0158996,0.00670895,0.00094429,0.000415726,0.000913658,0.0458778,0.000297394,0.000201111,0.0110095,-0.0200156,0.000562706,0.000925102,-0.00791077
15,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000794944,0.0012175,0.00166065,0.0158996,0.0022839,0.00147835,0.00114052,-7.81631e-05,0.0675452,0.00113663,0.0016507,0.0108187,-0.0205115,0.000715294,0.000429192,-0.00924591
15,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-3.20049e-05,0.000607147,-1.78147e-05,0.0156326,0.00476345,0.000105057,0.000873489,-4.00161e-05,-0.077871,-0.000694428,-0.000752564,0.0131839,-0.0203589,0.000143089,-0.000143013,-0.00875
15,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000225677,0.000325508,0.0160522,0.00277981,-9.38424e-06,0.000644607,0.000608482,0.0606788,0.000526275,0.000277405,0.0123065,-0.0220755,0.000867882,-6.6719e-05,-0.00882629
15,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000578347,0.00018753,0.00055439,0.0169296,0.00224575,0.00121132,0.000873489,0.000494041,0.0640739,0.000945892,0.00149811,0.010628,-0.0199774,0.0012112,0.00126843,-0.00649933
16,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.00095047,0.00116474,0.0162429,0.000948753,0.00056282,0.00148384,0.000837364,-0.0726449,0.000335541,0.000506287,0.0103228,-0.0210837,0.0012112,0.00115398,-0.00844482
16,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000260887,0.000301971,-0.000666313,0.0150222,-0.00416294,0.000143204,-4.2038e-05,3.62778e-05,0.0646079,0.000335541,-0.000828858,0.0089114,-0.0212744,0.000486412,8.58689e-05,-0.00913147
16,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000299034,0.000988617,0.00158436,0.0158233,0.000300255,0.000600967,0.000568314,3.62778e-05,0.0776923,0.000945892,-0.0015918,0.0126498,-0.0209311,0.00117306,0.000963249,-0.00855927
16,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.000378265,9.66262e-05,0.0166244,0.00426754,0.00094429,3.42559e-05,0.00026516,-0.0756585,0.000106659,0.000239258,0.0179522,-0.0220374,0.000639,0.00142101,-0.00981812
16,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-7.01519e-05,0.000263824,-9.41086e-05,0.0149459,0.00316128,0.000753555,0.000339432,-0.000345192,0.0653709,0.000640716,-2.77711e-05,0.0128787,-0.0202826,0.000829735,-0.000104866,-0.00794891
16,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,0.000645294,0.00139362,0.0168914,0.0048016,0.00136391,0.00156013,0.000684776,0.0868095,-0.000579987,0.000239258,0.00944546,-0.0205496,0.00117306,0.00069622,-0.00901703
16,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000874176,0.000630684,0.0166244,0.00556454,0.000829849,0.00182716,0.000112572,-0.0887811,0.000640716,-0.000447388,0.00997951,-0.0210455,0.00140194,0.00130657,-0.00760559
16,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,-0.000499115,0.000249214,0.0155182,0.00808224,0.000906143,0.00049202,0.000799217,-0.0320184,0.000488129,0.00046814,0.0111621,-0.0205115,0.00102047,0.000467339,-0.00703339
16,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000683441,9.66262e-05,0.0168914,0.00773891,0.00056282,0.000949783,0.00114254,-0.00359886,0.00140366,0.00058258,0.0140231,-0.0208167,0.000562706,0.000467339,-0.00848297
16,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,-3.20468e-06,-0.00020855,0.0169677,0.00632748,0.000829849,0.000720901,-0.000230751,0.0963844,-0.000656281,-0.000599976,0.0153201,-0.0207404,0.000906029,0.000963249,-0.00833038
17,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,0.000836029,0.000401802,0.0158233,0.00930294,0.000677261,-4.2038e-05,0.000951805,-0.0274789,0.00125107,0.00058258,0.0168078,-0.0209692,0.000600853,0.000886955,-0.00951294
17,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00125565,0.000668831,0.0174255,0.00903591,0.000257645,0.00098793,0.00137142,-0.0280511,0.00109848,0.00123108,0.0183337,-0.0200919,0.000791588,0.00115398,-0.00875
17,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000527916,0.00125565,0.00017292,0.0151748,0.00682339,0.000791702,0.000263138,-0.000612221,0.10409,0.000564422,-0.000981445,0.0142901,-0.0212744,0.000143089,0.000734367,-0.00928406
17,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.00102676,0.000401802,0.0164718,0.0066708,0.000600967,0.000682754,0.000646629,-0.02519,0.000449982,0.000658874,0.0161212,-0.0207404,0.000524559,0.00123028,-0.00848297
17,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.00018753,0.000974007,0.0169677,0.00621304,0.000715408,0.00178902,0.000837364,-0.0277459,0.00147995,0.00111664,0.0164264,-0.0223044,0.00105862,0.00126843,-0.00756744
17,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.00018753,0.00135548,0.0161285,0.0079678,0.00124947,3.42559e-05,-0.00011631,0.120455,0.00113663,1.03759e-05,0.010895,-0.0218085,0.000295677,0.000848808,-0.00791077
17,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000375328,-0.000346527,5.84793e-05,0.0167389,0.00663265,0.000295792,-0.000156479,-7.81631e-05,-0.0233208,0.000793304,0.000315552,0.00738552,-0.021427,0.00140194,-0.000600777,-0.00958923
17,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000416412,0.00093586,0.0165481,0.00316128,0.00094429,-0.000385361,0.000608482,-0.0280511,0.0015181,-0.000828858,0.00597408,-0.0208548,0.000867882,-0.000219307,-0.00646118
17,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,-0.000117646,-1.78147e-05,0.0163574,0.00464901,0.000486526,0.000797195,-0.000345192,0.122134,-0.000694428,-0.0002948,0.0101702,-0.0217322,0.000944176,0.00111584,-0.00852112
17,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000569,0.000859566,0.0161285,0.00678524,0.000829849,0.000873489,0.000532188,-0.0167596,0.00117477,0.00046814,0.0149386,-0.0208929,0.00132565,0.000772514,-0.00791077
18,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000607147,0.000897713,0.0163192,0.00735744,0.000639114,0.000377579,0.000799217,-0.0744759,0.00140366,8.66698e-05,0.0162356,-0.0216559,0.000906029,0.0010014,-0.00897888
18,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000451622,0.000111236,0.00112659,0.01651,0.00571712,0.00109688,0.00133125,0.000379601,-0.0151192,0.00106033,0.000429993,0.0144046,-0.0208929,0.00136379,0.00119213,-0.00806335
18,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.000225677,0.000439949,0.0163574,0.00316128,0.00124947,0.00049202,7.44248e-05,0.04542,0.000640716,8.66698e-05,0.0146334,-0.0215033,0.00105862,0.000848808,-0.00829224
18,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.0011412,0.000592537,0.0158615,0.00232204,0.000867996,0.00121681,0.00121883,0.0683082,0.00147995,0.00111664,0.0170749,-0.0207022,0.00174526,0.00103954,-0.00909332
18,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000871238,-0.000346527,0.000974007,0.0162811,0.00453457,0.000372085,7.24029e-05,0.000608482,-0.0756203,0.000869598,-0.00113403,0.0166552,-0.0207404,0.00151638,0.000848808,-0.00749115
18,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000759735,-9.41086e-05,0.0158233,0.0022839,0.000372085,3.42559e-05,0.00106625,0.0601829,0.000640716,0.000277405,0.0170749,-0.021427,0.000639,0.00107769,-0.00821594
18,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00157017,0.0012175,0.000249214,0.0169296,-0.000157509,0.000600967,0.000911636,0.000303307,0.0636161,0.00109848,0.000544433,0.0236361,-0.0194434,0.00166897,0.000925102,-0.00825409
18,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000756797,-3.20468e-06,0.000706978,0.0157852,0.00171169,0.000906143,-0.000118332,0.000455895,-0.0715386,0.00132736,0.000391846,0.0187915,-0.0205496,0.000143089,0.000543633,-0.00913147
18,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,-0.000155793,0.000287361,0.0161666,0.00171169,0.000257645,-0.00027092,0.000608482,0.0646461,0.000106659,0.000735168,0.00307491,-0.0213507,0.000867882,0.000314751,-0.00897888
18,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,7.30893e-05,0.000974007,0.0173492,0.00476345,0.000829849,0.00110237,0.00121883,0.0779212,0.00109848,0.00104034,0.0110858,-0.0218085,0.00140194,0.00134472,-0.00760559
19,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000569,-0.000246697,0.0162811,0.00651821,0.000906143,0.00049202,0.000951805,-0.0743996,0.000526275,-0.0002948,0.0195544,-0.0211981,0.000639,-0.000295601,-0.00920776
19,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,-0.000232087,0.000134773,0.0155182,0.00483974,-0.00069603,0.000835342,0.000112572,0.0646842,0.000640716,-0.0002948,0.0198596,-0.021694,0.000600853,0.000162163,-0.00829224
19,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.0011412,0.000287361,0.0162048,0.00678524,0.00109688,0.000186844,0.000532188,0.0873054,0.000831451,0.00111664,0.0222628,-0.0208167,0.000677147,0.00206951,-0.0081778
19,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00126499,0.000988617,0.000859566,0.015747,0.00922665,0.00132576,0.00129311,0.00026516,-0.0877892,0.00163254,0.0010022,0.0229113,-0.0199011,0.00163082,0.00069622,-0.00791077
19,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00141758,0.000607147,-1.78147e-05,0.0151367,0.00854,-9.38424e-06,0.000339432,0.000150719,-0.0320565,3.03648e-05,8.66698e-05,0.0156253,-0.0212744,-0.000162086,0.00107769,-0.00821594
19,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000378265,-0.00020855,0.0163955,0.00998959,0.000829849,0.000911636,0.000951805,-0.00115746,-0.000236664,0.000849609,0.00933102,-0.0218466,0.000639,0.00233654,-0.0081015
19,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00153202,0.000607147,0.000363655,0.017044,0.00987514,0.000600967,0.00098793,0.00110439,0.0958503,0.000945892,0.00119293,0.00528744,-0.0209311,0.00224117,0.000391045,-0.00905518
