Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
291,0,3.65378,0,0,3.70528,1.24239,-9.55731,4.46704,-0.0140917,0.26754,345.956,-46.1241,6.93235,0,0,-0.0153112,-0.654549,-2.70926,172.339,221.615,415.907,547.351,414.554,414.554,414.554,119.293,-3.77134,126.222,70.5768,397.635,71.5949,288.085,288.085,288.085,-86.613,-2.87177,6.12109,0.0232473,0.180246,4.61348,628.54,173.177,-20.3589,-2.39889,3.81407,9.15477,-0.000735056,0.272152,-3.03191,103.442,91.3085,17.9121,0,0,0.00158626,6.76654,-3.50399,7.74005,0.477765,0.129252,-3.99067,-101.805,-45.7944,7.75266,0,0,0.00393834,-0.236975,1.83737,47.0284,-1.74624,2.10969,-1.41995,-10.2335,2.4203,163.991,274.655,395.378,101.492,425.472,425.472,425.472,119.293,-3.77136,126.222,-24.7372,407.875,65.9539,96.0283,96.0283,96.0283,2.80593,3.30579,181.4,214.913,507.369,957.93,208.658,208.658,208.658,2.51471,0,0,2.53749,-1.05769,7.68268,5.4765,-0.224797,0.417253,370.726,-41.2304,35.4637,0,0,-0.016255,-1.03318,4.74121,203.344,219.999,594.105,544.726,409.893,409.893,409.893,124.664,5.03662,134.135,67.511,605.703,57.509,290.541,290.541,290.541,-85.8006,-0.193216,4.47977,0.032458,-0.209621,5.63517,-892.115,165.664,34.3057,-2.82394,0.408598,21.9093,-0.0932733,-0.395218,-4.03367,120.718,178.885,30.1345,0,0,-0.000496454,6.50109,-1.04292,-26.81,0.609832,-0.0858513,-5.00246,-76.5256,40.8262,28.975,0,0,0.00366017,-0.330867,2.13681,57.4431,-1.74624,-2.10969,1.41995,-10.1842,-1.99148,176.511,272.728,602.899,91.4747,432.393,432.393,432.393,124.664,5.03657,134.135,-28.7808,598.138,50.4388,96.8468,96.8469,96.8469
292,0,3.67912,0,0,3.73118,1.24591,-9.57746,4.48725,-0.0122681,0.269729,345.776,-45.8814,7.15566,0,0,-0.0137524,-0.667666,-2.71027,172.306,221.44,415.933,547.3,414.568,414.568,414.568,119.296,-3.77012,126.224,70.5871,397.633,71.5946,288.085,288.085,288.085,-86.6141,-2.86972,6.11807,0.0242095,0.182797,4.63358,631.369,172.119,-20.5486,-2.41606,3.81104,9.20447,0.00145199,0.276455,-3.04921,100.259,93.6086,17.8364,0,0,0.00192923,6.78374,-3.50075,7.72318,0.482527,0.132043,-4.0096,-99.2193,-44.4448,7.95587,0,0,0.0027866,-0.246784,1.86338,47.2332,-1.75304,2.10754,-1.43608,-10.2683,2.41742,163.972,274.666,395.386,101.489,425.447,425.447,425.447,119.296,-3.77014,126.224,-24.7275,407.868,65.9553,96.0282,96.0283,96.0282,2.81738,3.30215,181.416,214.641,507.393,957.898,208.658,208.658,208.658,2.53687,0,0,2.55984,-1.05705,7.67755,5.45219,-0.226729,0.415393,369.882,-41.4183,35.32,0,0,-0.0138403,-1.063,4.74612,203.398,219.821,594.144,544.729,409.865,409.865,409.865,124.66,5.04472,134.14,67.5457,605.692,57.5023,290.541,290.541,290.541,-85.7968,-0.190317,4.48384,0.031793,-0.211325,5.61106,-887.768,165.71,33.9101,-2.84802,0.410077,21.9473,-0.0869016,-0.389387,-4.01193,117.785,177.749,29.8721,0,0,-0.000786369,6.50764,-1.02719,-26.8553,0.610657,-0.0851341,-4.97878,-75.7552,41.4657,28.8393,0,0,0.0025968,-0.324087,2.15418,57.1974,-1.75304,-2.10754,1.43608,-10.2256,-1.98514,176.518,272.76,602.905,91.4827,432.411,432.411,432.411,124.66,5.04472,134.14,-28.7451,598.121,50.4258,96.8469,96.8469,96.8469
293,0,3.70124,0,0,3.7537,1.24704,-9.58391,4.50959,-0.0129914,0.27137,346.284,-46.6742,7.08791,0,0,-0.0119089,-0.683881,-2.712,172.284,221.286,415.963,547.247,414.584,414.584,414.584,119.301,-3.76907,126.225,70.588,397.633,71.593,288.085,288.085,288.085,-86.6158,-2.86695,6.11455,0.0248221,0.182794,4.65603,633.839,171.793,-20.6065,-2.4318,3.80622,9.24067,0.0015482,0.278514,-3.06815,99.0146,93.0717,17.732,0,0,0.00248051,6.7946,-3.49974,7.70325,0.48607,0.132318,-4.03062,-97.5495,-45.3259,7.80626,0,0,0.00149342,-0.253029,1.86334,47.4621,-1.75673,2.10318,-1.44991,-10.2979,2.41654,163.968,274.668,395.398,101.482,425.421,425.421,425.421,119.301,-3.76907,126.225,-24.7274,407.862,65.9566,96.0282,96.0283,96.0282,2.82375,3.29511,181.43,214.381,507.418,957.869,208.658,208.658,208.658,2.55557,0,0,2.57871,-1.05745,7.68078,5.43232,-0.231503,0.417404,369.505,-41.8413,35.18,0,0,-0.0123066,-1.09873,4.74939,203.449,219.68,594.195,544.734,409.841,409.841,409.841,124.657,5.05523,134.141,67.5744,605.683,57.4993,290.541,290.541,290.541,-85.795,-0.18551,4.48829,0.0350921,-0.215396,5.59159,-883.746,166.404,34.0921,-2.87193,0.412207,21.9837,-0.0765425,-0.387837,-3.99434,112.401,179.566,29.4232,0,0,-0.00115724,6.50547,-1.013,-26.9044,0.615903,-0.086441,-4.95915,-73.6334,42.9918,28.6859,0,0,0.00147439,-0.357718,2.19568,56.9989,-1.75673,-2.10318,1.44991,-10.2582,-1.97763,176.517,272.788,602.913,91.4878,432.43,432.43,432.431,124.657,5.05517,134.141,-28.7156,598.104,50.4197,96.8469,96.8469,96.8469
294,0,3.71973,0,0,3.77239,1.24593,-9.57757,4.52745,-0.0144406,0.272414,346.303,-46.7401,7.70765,0,0,-0.00989555,-0.704232,-2.71437,172.274,221.156,415.993,547.197,414.599,414.599,414.599,119.306,-3.76814,126.227,70.5806,397.635,71.5904,288.085,288.085,288.085,-86.6181,-2.86351,6.11055,0.0253011,0.181782,4.67409,636.511,171.089,-21.3199,-2.44721,3.79994,9.26225,0.00133743,0.279293,-3.08327,97.9041,92.728,18.3107,0,0,0.00310643,6.79812,-3.5009,7.68172,0.488479,0.131722,-4.04732,-96.1223,-45.8303,8.38228,0,0,0.000140819,-0.257912,1.85303,47.6462,-1.75778,2.09704,-1.46079,-10.3219,2.41739,163.977,274.661,395.414,101.472,425.396,425.396,425.396,119.306,-3.76813,126.227,-24.7358,407.857,65.9577,96.0283,96.0283,96.0283,2.82577,3.28529,181.441,214.131,507.443,957.844,208.658,208.658,208.658,2.57209,0,0,2.59547,-1.05905,7.69342,5.40563,-0.235854,0.415804,368.631,-41.714,35.4229,0,0,-0.0115108,-1.13868,4.75303,203.486,219.572,594.246,544.741,409.823,409.823,409.823,124.657,5.06617,134.14,67.5947,605.675,57.5022,290.541,290.541,290.541,-85.7959,-0.180074,4.49264,0.0356454,-0.219244,5.56497,-879.102,166.594,34.2005,-2.8953,0.416012,22.0102,-0.0689866,-0.386095,-3.96928,109.585,181.07,29.4241,0,0,-0.00144048,6.49674,-1.00338,-26.9501,0.616982,-0.0882455,-4.93254,-72.9183,45.1341,28.9405,0,0,0.000441962,-0.363358,2.23491,56.7275,-1.75778,-2.09704,1.46079,-10.2825,-1.97104,176.507,272.808,602.923,91.4894,432.45,432.45,432.45,124.657,5.06617,134.14,-28.6949,598.089,50.4242,96.8469,96.8468,96.8469
295,0,3.73452,0,0,3.7872,1.24309,-9.56133,4.54068,-0.0163449,0.271424,345.585,-46.8043,8.00782,0,0,-0.00788568,-0.729417,-2.71708,172.274,221.051,416.023,547.151,414.61,414.61,414.61,119.313,-3.76734,126.229,70.5676,397.639,71.5872,288.085,288.085,288.085,-86.6207,-2.8597,6.10633,0.024096,0.180275,4.68744,638.481,169.725,-21.4782,-2.4633,3.79243,9.27014,-0.000312495,0.279021,-3.09447,97.6549,91.8585,18.6194,0,0,0.00379157,6.79397,-3.50386,7.66052,0.488675,0.13013,-4.05977,-95.1845,-46.5967,8.63207,0,0,-0.00119341,-0.245627,1.83766,47.7823,-1.75675,2.08961,-1.46829,-10.3404,2.41958,163.996,274.65,395.431,101.461,425.373,425.373,425.373,119.313,-3.76733,126.229,-24.7497,407.854,65.9588,96.0283,96.0283,96.0283,2.82433,3.2735,181.448,213.892,507.468,957.823,208.658,208.658,208.658,2.58747,0,0,2.61113,-1.06196,7.71657,5.38388,-0.240913,0.417839,367.511,-41.7611,35.7812,0,0,-0.0112587,-1.18105,4.75901,203.502,219.489,594.286,544.747,409.813,409.813,409.812,124.66,5.07608,134.135,67.605,605.669,57.5125,290.541,290.541,290.541,-85.7998,-0.17524,4.49679,0.0399887,-0.223623,5.54347,-875.05,166.682,35.0687,-2.91784,0.422437,22.0197,-0.0599788,-0.388324,-3.94862,104.346,184.901,29.4273,0,0,-0.00185509,6.48374,-1.00106,-26.9864,0.621439,-0.0908922,-4.91041,-70.3964,47.1936,29.3001,0,0,-0.000399173,-0.407632,2.27954,56.5083,-1.75675,-2.08961,1.46829,-10.2993,-1.96741,176.487,272.821,602.934,91.4872,432.468,432.468,432.468,124.66,5.07606,134.135,-28.6845,598.076,50.441,96.8469,96.8469,96.8469
296,0,3.7458,0,0,3.79841,1.23927,-9.5395,4.54347,-0.0193721,0.269426,344.225,-46.2925,8.04321,0,0,-0.00603712,-0.759541,-2.71964,172.281,220.973,416.051,547.113,414.617,414.617,414.617,119.319,-3.7666,126.23,70.5527,397.643,71.5844,288.085,288.085,288.085,-86.6234,-2.85589,6.10218,0.0223065,0.177225,4.69035,639.622,168.067,-21.2963,-2.48073,3.78393,9.26681,-0.00102725,0.276837,-3.0962,97.0337,90.2598,18.7042,0,0,0.00438863,6.78253,-3.50798,7.64176,0.487882,0.12704,-4.06221,-94.4717,-47.3419,8.65144,0,0,-0.00238504,-0.227386,1.80657,47.812,-1.75419,2.08142,-1.47229,-10.3537,2.42253,164.022,274.636,395.449,101.45,425.355,425.355,425.355,119.319,-3.76662,126.23,-24.7657,407.851,65.9605,96.0283,96.0283,96.0283,2.8203,3.26057,181.453,213.663,507.493,957.804,208.658,208.658,208.658,2.60226,0,0,2.62627,-1.06623,7.75039,5.35798,-0.241161,0.418465,365.67,-41.6861,35.8254,0,0,-0.0112498,-1.22418,4.76889,203.494,219.427,594.307,544.752,409.808,409.808,409.808,124.668,5.08415,134.128,67.6052,605.666,57.5301,290.541,290.541,290.541,-85.8065,-0.172009,4.50093,0.0433934,-0.223381,5.51765,-870.747,166.135,35.6727,-2.9393,0.432069,22.0086,-0.0517801,-0.388386,-3.92382,98.9192,185.885,29.3476,0,0,-0.00219213,6.46861,-1.00783,-27.0097,0.623282,-0.0901232,-4.88408,-68.2983,47.3181,29.355,0,0,-0.00102751,-0.442338,2.27707,56.2451,-1.75419,-2.08142,1.47229,-10.3097,-1.96829,176.456,272.825,602.946,91.4819,432.486,432.486,432.486,124.668,5.08419,134.128,-28.6845,598.065,50.47,96.8469,96.8469,96.8469
297,0,3.75408,0,0,3.80655,1.2353,-9.51676,4.55025,-0.0220642,0.266249,342.256,-47.1372,8.38974,0,0,-0.00447932,-0.794035,-2.72159,172.294,220.919,416.076,547.083,414.618,414.618,414.618,119.326,-3.76581,126.231,70.5392,397.648,71.5824,288.085,288.085,288.085,-86.6262,-2.85243,6.0983,0.019058,0.174898,4.69713,639.839,165.606,-21.2466,-2.49973,3.77476,9.25546,-0.00183344,0.275005,-3.10269,95.9683,87.6701,19.1317,0,0,0.00480631,6.76491,-3.51246,7.62728,0.486721,0.12415,-4.06884,-93.4,-49.2442,8.89134,0,0,-0.00330049,-0.194271,1.78286,47.881,-1.75068,2.07307,-1.4729,-10.3627,2.4256,164.048,274.624,395.467,101.439,425.341,425.341,425.341,119.326,-3.76582,126.231,-24.7802,407.85,65.9632,96.0282,96.0283,96.0283,2.81458,3.24739,181.453,213.445,507.521,957.789,208.658,208.658,208.658,2.61676,0,0,2.64117,-1.07166,7.79348,5.33082,-0.238239,0.415037,362.63,-41.3082,35.7504,0,0,-0.0112403,-1.26656,4.78342,203.462,219.38,594.307,544.755,409.809,409.809,409.809,124.681,5.09013,134.12,67.5973,605.664,57.5546,290.541,290.541,290.541,-85.8155,-0.171103,4.50546,0.0430241,-0.220543,5.49024,-866.608,164.094,35.6571,-2.95954,0.444928,21.9767,-0.0481467,-0.386792,-3.89719,95.6652,184.911,29.3418,0,0,-0.00237327,6.45321,-1.02413,-27.0184,0.620189,-0.0877314,-4.85649,-67.152,46.4262,29.315,0,0,-0.00147475,-0.438574,2.24815,55.9657,-1.75068,-2.07307,1.4729,-10.315,-1.9745,176.417,272.823,602.961,91.4745,432.502,432.502,432.502,124.681,5.09015,134.12,-28.6929,598.056,50.5096,96.8469,96.8468,96.8469
298,0,3.76002,0,0,3.81235,1.2319,-9.49731,4.54757,-0.0237337,0.260909,340.22,-46.7371,8.4881,0,0,-0.00331166,-0.831611,-2.72256,172.308,220.886,416.096,547.062,414.613,414.613,414.613,119.331,-3.76487,126.232,70.5298,397.653,71.5818,288.085,288.085,288.085,-86.6288,-2.84959,6.0949,0.0142425,0.173351,4.69431,639.83,163.194,-20.6123,-2.52006,3.76524,9.23948,-0.00315177,0.27373,-3.09999,96.1982,86.8726,19.2751,0,0,0.00505557,6.74295,-3.51658,7.61852,0.483067,0.121909,-4.06625,-93.8046,-49.6531,8.97106,0,0,-0.00388364,-0.145184,1.76708,47.8523,-1.74674,2.06509,-1.47054,-10.3684,2.42823,164.071,274.616,395.483,101.43,425.332,425.332,425.332,119.331,-3.76488,126.232,-24.7904,407.849,65.9669,96.0283,96.0283,96.0283,2.80809,3.23487,181.451,213.238,507.55,957.775,208.658,208.658,208.658,2.63092,0,0,2.6558,-1.07787,7.84276,5.30756,-0.234003,0.407964,359.553,-41.7622,35.8299,0,0,-0.0111107,-1.30688,4.80254,203.41,219.345,594.285,544.757,409.813,409.813,409.813,124.696,5.09416,134.113,67.5843,605.664,57.5845,290.541,290.541,290.541,-85.8257,-0.172819,4.51076,0.0388242,-0.216886,5.46639,-862.29,161.59,35.2683,-2.97846,0.460493,21.9278,-0.0485633,-0.385583,-3.87404,95.1694,182.312,29.6863,0,0,-0.00234497,6.43907,-1.04893,-27.0131,0.613521,-0.0854459,-4.83297,-67.7465,44.3106,29.3889,0,0,-0.00180796,-0.395761,2.21087,55.7226,-1.74674,-2.06509,1.47054,-10.3169,-1.98589,176.372,272.816,602.979,91.4671,432.516,432.516,432.516,124.696,5.09415,134.113,-28.7065,598.047,50.5568,96.8469,96.8469,96.8469
299,0,3.76436,0,0,3.81662,1.22967,-9.48457,4.55221,-0.0238307,0.256375,339.2,-47.0699,8.45805,0,0,-0.00258617,-0.870413,-2.72231,172.322,220.866,416.113,547.048,414.602,414.602,414.602,119.336,-3.76379,126.232,70.5268,397.657,71.5829,288.085,288.085,288.085,-86.631,-2.84768,6.09222,0.00972777,0.173753,4.69873,640.014,161.562,-19.8978,-2.54106,3.75582,9.22181,-0.00280855,0.274408,-3.10522,95.9779,86.824,19.2776,0,0,0.00501833,6.71904,-3.51985,7.61675,0.481169,0.121576,-4.07105,-94.543,-50.1027,8.89255,0,0,-0.00405321,-0.0991618,1.77118,47.8974,-1.74286,2.05797,-1.4658,-10.3723,2.43003,164.086,274.614,395.496,101.425,425.327,425.327,425.327,119.336,-3.7638,126.232,-24.7941,407.848,65.9715,96.0283,96.0283,96.0283,2.80159,3.22368,181.446,213.044,507.581,957.761,208.658,208.658,208.658,2.64473,0,0,2.67005,-1.08438,7.89439,5.2865,-0.229771,0.399322,356.621,-42.5542,36.0509,0,0,-0.0107854,-1.34401,4.82518,203.344,219.316,594.247,544.757,409.818,409.818,409.818,124.714,5.09684,134.107,67.57,605.665,57.6179,290.541,290.541,290.541,-85.8363,-0.177022,4.51716,0.0328766,-0.213649,5.44459,-857.935,159.017,34.7481,-2.99592,0.477701,21.868,-0.0515816,-0.385355,-3.85306,96.3851,179.595,30.2431,0,0,-0.00217499,6.42732,-1.07987,-26.9962,0.605373,-0.0838011,-4.81189,-69.1862,41.884,29.5858,0,0,-0.00197424,-0.335134,2.17787,55.5004,-1.74286,-2.05797,1.4658,-10.3172,-2.00153,176.327,272.809,603.003,91.4613,432.525,432.525,432.525,124.714,5.09681,134.107,-28.7213,598.038,50.608,96.8469,96.8469,96.8469
300,0,3.76794,0,0,3.82019,1.22888,-9.48003,4.55005,-0.0243588,0.25298,337.737,-47.1541,8.50405,0,0,-0.00231618,-0.908072,-2.72086,172.333,220.853,416.125,547.041,414.588,414.588,414.588,119.338,-3.76271,126.233,70.5312,397.66,71.5858,288.085,288.085,288.085,-86.6322,-2.84681,6.09048,0.00643329,0.173374,4.6964,639.51,159.839,-19.4314,-2.56165,3.747,9.20447,-8.89594e-05,0.274147,-3.10436,93.969,86.338,19.3143,0,0,0.00462926,6.69593,-3.52208,7.62238,0.480499,0.120874,-4.0692,-94.4286,-50.4065,8.90827,0,0,-0.00373566,-0.0655789,1.76732,47.8736,-1.73942,2.05209,-1.45944,-10.376,2.43092,164.092,274.619,395.505,101.423,425.323,425.323,425.323,119.338,-3.76272,126.233,-24.7902,407.848,65.9764,96.0283,96.0283,96.0283,2.79575,3.21448,181.44,212.865,507.614,957.748,208.658,208.658,208.658,2.65796,0,0,2.68373,-1.09074,7.94479,5.26154,-0.226295,0.39112,353.895,-42.7561,36.1963,0,0,-0.0102508,-1.37692,4.84971,203.274,219.289,594.198,544.756,409.823,409.823,409.823,124.733,5.09891,134.103,67.5574,605.667,57.6527,290.541,290.541,290.541,-85.8462,-0.183142,4.52476,0.027396,-0.211301,5.41888,-853.443,156.812,34.1336,-3.0117,0.49517,21.805,-0.0538995,-0.386534,-3.82845,97.7845,178.368,30.6623,0,0,-0.00198553,6.41873,-1.1137,-26.9725,0.597931,-0.0830323,-4.78712,-70.4639,40.3192,29.7324,0,0,-0.00184191,-0.279266,2.15393,55.2384,-1.73942,-2.05209,1.45944,-10.3175,-2.01986,176.283,272.803,603.03,91.4588,432.53,432.53,432.53,124.733,5.09892,134.103,-28.734,598.027,50.6595,96.8469,96.8469,96.8469
301,0,3.7716,0,0,3.82394,1.22948,-9.48347,4.54155,-0.0269687,0.249931,336.986,-47.1815,8.49554,0,0,-0.00248636,-0.942107,-2.71846,172.343,220.838,416.135,547.038,414.57,414.57,414.57,119.339,-3.76183,126.233,70.5423,397.661,71.59,288.085,288.085,288.085,-86.6324,-2.84696,6.08983,0.00335578,0.170704,4.68781,638.47,159.084,-19.0704,-2.58059,3.73933,9.18839,0.0027428,0.271255,-3.0979,92.5871,83.7876,19.4599,0,0,0.00400533,6.67641,-3.52337,7.63505,0.480122,0.118033,-4.06129,-94.8113,-51.7251,8.88565,0,0,-0.00301762,-0.0342077,1.7401,47.7861,-1.73677,2.04775,-1.45232,-10.381,2.43102,164.089,274.631,395.509,101.427,425.32,425.32,425.32,119.339,-3.76182,126.233,-24.7791,407.849,65.9809,96.0283,96.0283,96.0283,2.79115,3.2077,181.433,212.703,507.648,957.734,208.658,208.658,208.658,2.67046,0,0,2.69667,-1.09663,7.99142,5.2343,-0.222956,0.384044,350.978,-42.8871,36.0713,0,0,-0.00952277,-1.40478,4.87406,203.207,219.261,594.147,544.752,409.827,409.827,409.827,124.75,5.10118,134.102,67.5481,605.67,57.6866,290.541,290.541,290.541,-85.8546,-0.190282,4.53338,0.0229293,-0.209132,5.39097,-848.598,154.609,33.386,-3.02562,0.511411,21.7464,-0.0560121,-0.387373,-3.80157,98.4785,177.287,30.7769,0,0,-0.00175478,6.41365,-1.14691,-26.9475,0.591264,-0.0820294,-4.76028,-71.0464,38.6986,29.6166,0,0,-0.00141855,-0.233734,2.13183,54.9538,-1.73677,-2.04775,1.45232,-10.319,-2.03905,176.245,272.799,603.062,91.46,432.53,432.53,432.53,124.75,5.1012,134.102,-28.7432,598.015,50.7077,96.8469,96.8469,96.8469
302,0,3.77607,0,0,3.82859,1.2312,-9.49329,4.53041,-0.0277891,0.247322,336.338,-47.2512,8.43803,0,0,-0.00302245,-0.970229,-2.71534,172.351,220.813,416.143,547.037,414.553,414.553,414.553,119.337,-3.76137,126.233,70.5589,397.662,71.5951,288.085,288.085,288.085,-86.6313,-2.8479,6.09024,0.000923505,0.169692,4.67652,636.829,158.605,-18.686,-2.5966,3.73321,9.17379,0.00525901,0.269847,-3.08903,91.5466,82.5639,19.4689,0,0,0.00322087,6.66281,-3.52388,7.65359,0.47937,0.116907,-4.05093,-95.2284,-52.3037,8.81493,0,0,-0.00195178,-0.00941391,1.72979,47.6709,-1.73506,2.04507,-1.44525,-10.3887,2.43051,164.078,274.647,395.508,101.435,425.316,425.316,425.316,119.337,-3.76136,126.233,-24.7624,407.85,65.9842,96.0282,96.0283,96.0283,2.78809,3.20356,181.426,212.558,507.681,957.719,208.658,208.658,208.658,2.68217,0,0,2.70876,-1.10181,8.0325,5.21761,-0.218698,0.377097,348.992,-43.8842,35.8797,0,0,-0.00871721,-1.42715,4.89628,203.151,219.229,594.101,544.745,409.829,409.829,409.829,124.766,5.1041,134.102,67.5426,605.673,57.7175,290.541,290.541,290.541,-85.8613,-0.19736,4.54243,0.0174687,-0.20612,5.37359,-844.75,152.9,32.4869,-3.03747,0.525119,21.6983,-0.0589123,-0.38605,-3.78523,99.7548,173.72,30.9499,0,0,-0.00137022,6.41194,-1.17615,-26.927,0.584627,-0.0794315,-4.74413,-72.4725,35.737,29.3849,0,0,-0.00086407,-0.17807,2.10112,54.7767,-1.73506,-2.04507,1.44525,-10.3225,-2.05714,176.212,272.798,603.095,91.4646,432.523,432.523,432.523,124.766,5.10406,134.102,-28.7483,598.003,50.7499,96.8469,96.8469,96.8469
303,0,3.78196,0,0,3.83471,1.23363,-9.50722,4.51984,-0.0292738,0.248154,335.527,-47.9444,8.1454,0,0,-0.00381111,-0.990788,-2.71181,172.359,220.771,416.15,547.035,414.537,414.537,414.537,119.333,-3.76153,126.234,70.5791,397.662,71.6006,288.085,288.085,288.085,-86.6291,-2.84929,6.09156,0.00181004,0.167728,4.66605,634.741,158.344,-18.6088,-2.60879,3.72891,9.16039,0.00826636,0.267795,-3.08084,88.7037,80.2233,19.1988,0,0,0.00230148,6.65677,-3.52382,7.67647,0.481051,0.11565,-4.04097,-93.8366,-53.4859,8.46678,0,0,-0.00065554,-0.018451,1.70976,47.5642,-1.73446,2.04409,-1.4389,-10.3998,2.42968,164.062,274.666,395.503,101.448,425.309,425.309,425.309,119.333,-3.7615,126.234,-24.7418,407.852,65.9861,96.0283,96.0282,96.0283,2.78683,3.20205,181.42,212.432,507.713,957.701,208.658,208.658,208.658,2.69306,0,0,2.71998,-1.10612,8.06662,5.21026,-0.214342,0.37207,346.916,-43.98,36.0461,0,0,-0.00794418,-1.44404,4.91482,203.111,219.191,594.067,544.734,409.829,409.829,409.829,124.78,5.10778,134.104,67.5403,605.676,57.7437,290.541,290.541,290.541,-85.8663,-0.203319,4.55106,0.0130514,-0.202812,5.36571,-843.4,150.758,32.0457,-3.04734,0.535291,21.6656,-0.0617687,-0.383524,-3.77857,100.141,170.658,31.3824,0,0,-0.000968299,6.41299,-1.19877,-26.9157,0.579697,-0.0758005,-4.73755,-72.7041,33.347,29.5573,0,0,-0.000153955,-0.133041,2.0674,54.6964,-1.73446,-2.04409,1.4389,-10.3281,-2.07222,176.186,272.799,603.127,91.471,432.512,432.512,432.512,124.78,5.10781,134.104,-28.7501,597.991,50.7846,96.8469,96.8469,96.8469
304,0,3.78955,0,0,3.84258,1.23643,-9.52324,4.50922,-0.0297334,0.249814,334.69,-47.6748,8.30022,0,0,-0.00467848,-1.00304,-2.70798,172.366,220.711,416.157,547.03,414.525,414.525,414.525,119.328,-3.76249,126.235,70.6016,397.66,71.6063,288.085,288.085,288.085,-86.6258,-2.85091,6.09376,0.00365809,0.166668,4.65558,633.525,158.038,-19.0107,-2.61663,3.72642,9.14814,0.0104188,0.266751,-3.07157,86.1856,79.7563,19.2503,0,0,0.00141808,6.65893,-3.52334,7.70211,0.482508,0.11549,-4.0307,-92.2555,-53.2239,8.62642,0,0,0.000628064,-0.0372894,1.69896,47.4575,-1.73489,2.04468,-1.43382,-10.4149,2.42876,164.043,274.686,395.494,101.465,425.297,425.297,425.297,119.328,-3.7625,126.235,-24.7186,407.854,65.9864,96.0283,96.0283,96.0282,2.7873,3.203,181.415,212.325,507.742,957.682,208.658,208.658,208.658,2.70332,0,0,2.73052,-1.10933,8.0921,5.21085,-0.210866,0.372103,345.656,-43.3057,35.9664,0,0,-0.00727328,-1.45597,4.92864,203.091,219.148,594.049,544.719,409.826,409.826,409.827,124.789,5.11181,134.105,67.5404,605.678,57.7645,290.541,290.541,290.541,-85.8701,-0.207266,4.55813,0.0131021,-0.199846,5.36617,-844.21,149.453,32.0116,-3.0554,0.541363,21.6509,-0.0603845,-0.381504,-3.77978,97.811,169.224,31.3897,0,0,-0.000622953,6.41584,-1.21291,-26.916,0.579767,-0.0715886,-4.73866,-71.1954,31.844,29.514,0,0,0.000574764,-0.133558,2.03717,54.701,-1.73489,-2.04468,1.43382,-10.3357,-2.08259,176.167,272.802,603.153,91.4771,432.497,432.497,432.497,124.789,5.11183,134.105,-28.7495,597.981,50.8118,96.8469,96.8469,96.8469
305,0,3.79886,0,0,3.85221,1.2393,-9.53967,4.50129,-0.0299421,0.252332,333.544,-47.3007,8.1749,0,0,-0.00547139,-1.00721,-2.70399,172.374,220.633,416.164,547.019,414.518,414.518,414.518,119.321,-3.76445,126.237,70.6257,397.657,71.6125,288.085,288.085,288.085,-86.6217,-2.85259,6.09688,0.00620034,0.165931,4.64783,632.702,157.385,-19.1956,-2.62032,3.72568,9.13711,0.0105231,0.26561,-3.06441,83.8465,79.4951,18.9574,0,0,0.000613201,6.66898,-3.52262,7.72914,0.484089,0.11546,-4.02292,-89.9357,-52.6385,8.50739,0,0,0.00175532,-0.0632043,1.69144,47.3785,-1.73639,2.04673,-1.43033,-10.4335,2.428,164.022,274.708,395.481,101.485,425.28,425.28,425.28,119.321,-3.76446,126.237,-24.6935,407.857,65.9858,96.0283,96.0282,96.0283,2.78957,3.20625,181.411,212.236,507.77,957.661,208.658,208.658,208.658,2.71338,0,0,2.74079,-1.11119,8.1068,5.22213,-0.208147,0.374176,344.781,-43.9358,35.931,0,0,-0.00678358,-1.46379,4.93732,203.091,219.103,594.049,544.699,409.823,409.823,409.823,124.796,5.11534,134.105,67.5427,605.679,57.7797,290.541,290.541,290.541,-85.8733,-0.208632,4.56244,0.0145184,-0.197253,5.37752,-845.536,148.318,32.3269,-3.06207,0.543141,21.6544,-0.0583346,-0.379248,-3.79174,94.1916,166.973,31.4192,0,0,-0.000268062,6.41946,-1.21771,-26.9274,0.58216,-0.0674329,-4.75032,-69.112,29.3374,29.4538,0,0,0.00113752,-0.147996,2.01073,54.8167,-1.73639,-2.04673,1.43033,-10.3449,-2.08692,176.156,272.807,603.17,91.4801,432.481,432.481,432.481,124.796,5.11535,134.105,-28.747,597.975,50.8325,96.8469,96.8469,96.8469
