Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
48,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000912323,0.000478096,0.0171203,0.00113949,0.000867996,0.00121681,0.000570335,0.0186027,0.00117477,0.000620727,0.0145953,-0.0969199,0.00155453,0.000162163,-0.00821594
48,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,-0.00110947,-0.000361137,0.0154419,0.00049099,0.000181351,0.000949783,0.000646629,0.0755943,0.00125107,0.000124817,0.0134127,-0.00994476,-0.000314674,0.000124016,-0.00821594
48,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.00167526,0.000478096,0.0163574,0.00411495,0.00155464,0.00106422,0.00148586,-0.0383889,0.000335541,0.000353699,0.0134127,0.0445291,0.0012875,0.00119213,-0.00920776
48,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0011124,0.000378265,0.000439949,0.0163574,0.00197872,0.000295792,0.00140755,0.00152401,-0.0252282,0.000564422,0.000735168,0.0125735,-0.0534323,0.00159267,0.000238457,-0.00848297
48,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000416412,-0.000170403,0.0165481,0.00457272,0.000181351,0.000644607,0.000951805,-0.00363701,0.00109848,-0.000332947,0.0123828,-0.0250128,0.000371971,0.00123028,-0.00722412
48,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00172276,-0.000155793,0.000287361,0.0160141,0.000262108,0.000333939,0.00102608,7.44248e-05,0.0483955,0.0002211,0.000887756,0.00784328,-0.000980224,0.000486412,0.000543633,-0.00882629
49,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,-0.000270233,0.000668831,0.0163955,-0.000538978,0.000753555,0.00133125,0.000227013,0.0152839,0.000488129,0.000162964,0.00597408,0.0715372,0.000143089,0.00115398,-0.00863556
49,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.00117935,0.000783272,0.016777,-0.000615272,0.000639114,0.00133125,0.000913658,-0.0298058,0.00132736,-0.000218506,0.011658,-0.0166968,0.00163082,0.00107769,-0.00955109
49,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000683441,-0.000132256,0.0168914,-0.00160709,0.000333939,-0.000118332,0.000799217,0.0590003,0.000488129,0.000773315,0.010361,-0.0368384,-0.000162086,-6.6719e-05,-0.00878815
49,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000337181,0.000797882,-0.000246697,0.0149078,0.0009869,0.00147835,-0.00103386,7.44248e-05,0.0116599,0.000182953,0.000162964,0.0113147,0.0547906,0.000410118,0.000543633,-0.00783447
49,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0011124,0.000912323,0.00055439,0.0163574,0.000414696,0.000639114,0.00110237,0.000913658,-0.0257623,0.00163254,0.00168884,0.0170749,-0.0490073,0.001936,0.00252728,-0.00966553
49,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000836029,0.000325508,0.017044,-0.00172153,0.00132576,0.00121681,0.000646629,0.0713599,-0.000312958,0.000697021,0.0175326,-0.0496558,0.000944176,0.00119213,-0.00829224
49,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000146446,0.000263824,0.000211067,0.0168533,-0.00114933,0.00094429,0.000797195,0.000913658,0.0192512,0.00136551,0.000658874,0.0163882,0.035946,0.00105862,0.00130657,-0.00894073
49,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.00095047,-0.000971489,0.0159378,-0.000729713,0.000715408,0.000644607,0.000989952,-0.031408,0.000526275,0.000315552,0.0103228,-0.0618628,0.000906029,0.00111584,-0.00852112
49,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.000378265,9.66262e-05,0.0159759,-0.00359074,0.000486526,-0.000118332,-0.00011631,0.0736488,0.000488129,0.00046814,0.0123065,-0.0857809,-0.000314674,0.00130657,-0.00772003
49,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000607147,0.000439949,0.017044,-0.00195042,0.00159279,0.00114052,0.00121883,0.025431,0.000182953,0.000887756,0.0143664,0.0195428,0.00144009,0.00191692,-0.00859741
50,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.00144638,0.000439949,0.0161666,0.000719872,0.00113502,0.000720901,0.00076107,-0.0518929,0.0014418,-0.000409241,0.0180285,-0.0429419,0.00124935,0.00058178,-0.00840668
50,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.000607147,-1.78147e-05,0.0164718,0.00297054,0.00147835,0.00049202,0.000646629,-0.00657433,0.000144806,-0.000638123,0.0169604,-0.0908163,0.000600853,0.000963249,-0.00829224
50,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0011124,0.00159897,0.000401802,0.0160904,0.00621304,0.000181351,0.000377579,0.000722923,0.0224555,-4.59291e-05,0.000849609,0.0192492,-0.0447729,-0.000162086,0.0015736,-0.00875
50,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000378265,0.000325508,0.0157852,0.00159725,0.00117317,0.00148384,0.00026516,0.142695,0.00167068,-0.000218506,0.0144427,0.00142303,0.00109676,-2.8572e-05,-0.00920776
50,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000578347,0.0011412,0.00135548,0.0168914,0.00331387,0.000295792,0.00049202,0.00144772,0.15349,0.000793304,0.00104034,0.0119632,0.0217554,0.00140194,0.0015736,-0.00890259
50,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000797882,0.000974007,0.0161666,0.00426754,0.00147835,0.00121681,0.000722923,0.126559,0.00071701,8.66698e-05,0.0120013,-0.0659827,0.00124935,0.000467339,-0.00768188
50,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000604209,0.000149383,5.84793e-05,0.0153656,0.00339016,-4.75312e-05,0.000568314,7.44248e-05,0.0356544,0.000373688,0.000201111,0.0190203,0.0274393,-0.000543556,0.000619926,-0.00958923
50,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.000301971,0.00017292,0.0162811,0.00449642,0.0014402,0.00011055,0.000989952,-0.101103,0.000678863,-0.000142212,0.021271,0.0292703,-0.000505409,0.000505486,-0.00768188
50,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00106491,0.00196583,0.0163955,0.00533566,0.00113502,0.00117867,0.000722923,-0.0208031,0.00125107,0.000697021,0.0199359,-0.0635031,0.00147823,0.00153545,-0.00722412
50,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.00106491,0.000516243,0.0165481,0.00625118,0.000715408,-4.2038e-05,0.000227013,0.0347007,0.000526275,0.000391846,0.0153201,0.0130579,0.000753441,0.00069622,-0.00916962
51,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000260887,0.00018753,0.000592537,0.0154037,0.00869259,0.000791702,0.00049202,-0.000230751,-0.0804269,0.000564422,0.00126923,0.0160067,0.0285074,6.67954e-05,-0.000333748,-0.00756744
51,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.001866,0.000859566,0.0159759,0.0103711,0.00094429,0.00060646,0.00076107,-0.0157677,0.00125107,0.000544433,0.0158923,-0.0722006,0.00136379,0.000848808,-0.00852112
51,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,0.00129379,0.000363655,0.0147552,0.00842556,0.00056282,0.000911636,-0.000459633,0.0472892,0.00109848,0.00107849,0.015549,0.00394074,0.000944176,-0.000371895,-0.00905518
51,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,-0.000117646,0.000287361,0.0159378,0.00583157,0.00094429,0.000530167,0.000494041,-0.0716531,0.000526275,-6.59181e-05,0.0165789,0.0280496,0.00105862,0.00149731,-0.00928406
51,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-7.01519e-05,0.00175156,0.000783272,0.0160141,0.00621304,0.00136391,0.00125496,0.00076107,-0.0549065,0.000640716,0.00145996,0.0177996,-0.0961951,-0.00023838,0.00111584,-0.00806335
51,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00018753,-0.000284843,0.0158233,0.00567898,0.000639114,0.00110237,0.000417748,-0.0296532,0.000793304,-6.59181e-05,0.0169223,-0.0893286,0.000791588,0.00214581,-0.0081778
51,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.00129379,0.000325508,0.0156707,0.00625118,0.00109688,0.00159828,0.00106625,0.0278342,0.000488129,0.000391846,0.0149768,-0.0622824,0.00109676,0.00195507,-0.00905518
51,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000378265,0.000592537,0.0161666,0.00636562,0.000677261,0.00098793,0.00106625,-0.00733726,0.000488129,0.000162964,0.0165026,0.0132486,0.000181236,0.000848808,-0.00920776
51,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,-0.000117646,-1.78147e-05,0.0155944,0.00632748,0.000295792,0.000797195,-0.000574074,-0.0479256,0.000640716,0.000124817,0.0139087,-0.064762,0.000867882,-0.000257454,-0.0093985
51,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00157017,0.00125565,0.000630684,0.01651,0.00842556,0.00170723,0.00133125,0.00106625,0.0446571,0.000449982,-0.00105774,0.0115435,-0.0625876,0.000639,0.00153545,-0.00707153
52,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.00129379,0.00112659,0.0171585,0.00876888,0.00124947,0.00167458,0.000989952,0.000826187,0.00163254,0.000887756,0.0133364,0.0486108,0.00231747,0.00126843,-0.00791077
52,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000912323,0.00127918,0.0157852,0.00659451,0.000410232,0.00117867,0.000303307,-0.0383889,0.000259247,-0.000180359,0.0137179,-0.0407675,0.000982323,0.00069622,-0.00829224
52,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000378265,0.000401802,0.0158996,0.0060223,0.000105057,-0.000843124,0.000303307,0.0620139,0.000602569,0.00111664,0.013489,-0.0345114,0.000639,0.000734367,-0.00924591
52,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,-0.00030838,9.66262e-05,0.0153274,0.00785336,-0.000161972,0.00152199,-0.000574074,0.012461,0.000526275,0.00046814,0.0151675,0.0750467,0.000371971,0.000162163,-0.00947479
52,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000836029,0.00131733,0.01651,0.00716671,0.000867996,0.00106422,0.000646629,-0.0373971,-0.000694428,0.00107849,0.0186389,-0.0088385,0.0012112,0.00184063,-0.00890259
52,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000721588,0.000592537,0.0169296,0.00632748,0.000753555,0.00209419,0.000989952,0.0702155,0.00128921,0.00191772,0.0173419,-0.0459937,0.00147823,0.000963249,-0.00875
52,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,-0.000117646,0.000287361,0.0164337,0.00552639,0.00094429,0.000301285,-0.000383339,0.0208533,0.000411835,-0.000104065,0.0127642,0.0552103,-0.000581703,0.000314751,-0.00840668
52,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,4.4289e-05,0.00106491,2.03323e-05,0.0160141,0.00514492,0.000410232,0.00106422,0.000570335,-0.0532281,-0.000427399,0.000735168,0.00883511,-0.000827637,0.00147823,0.00153545,-0.00840668
52,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000416412,0.000783272,0.0170059,0.00266537,0.000524673,0.000835342,0.000799217,-0.00760429,0.00197586,-6.59181e-05,0.00685146,-0.0759772,0.000333824,0.000162163,-0.00825409
52,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-7.01519e-05,0.000301971,0.00055439,0.0158615,0.00155911,-9.38424e-06,0.000759048,-7.81631e-05,0.0222648,0.000907745,0.000620727,0.00906399,-0.0433234,0.000753441,0.000543633,-0.00829224
53,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000730935,0.00018753,0.000249214,0.0161285,0.00144466,0.000181351,0.00117867,0.000227013,0.142542,0.000411835,0.000735168,0.0116198,-0.00860962,0.000715294,0.000810661,-0.00936035
53,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000527916,0.000874176,0.00055439,0.0161666,0.00140652,0.00056282,0.000797195,-0.00087925,0.154902,0.000640716,0.000849609,0.0140994,-0.000942077,0.00105862,0.000391045,-0.00955109
53,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00149387,0.000874176,0.00173695,0.0173874,0.00335201,0.00113502,0.00163643,0.00106625,0.127779,0.000259247,0.00161255,0.0137561,-0.10516,0.00117306,0.000963249,-0.00890259
53,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000680503,0.000149383,5.84793e-05,0.0156707,0.00361904,0.000791702,0.00110237,-0.000535927,0.0382865,0.00136551,-2.77711e-05,0.0105136,0.0031015,-0.000162086,-0.000410042,-0.00852112
53,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.000378265,0.000211067,0.0159759,0.00190243,0.000372085,0.000835342,0.000227013,-0.0982415,-4.59291e-05,0.00058258,0.0125735,0.0062677,0.000295677,0.000963249,-0.00905518
53,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.00140823,0.000668831,0.0161285,0.000300255,0.000410232,0.00102608,-0.000535927,-0.0175225,0.00071701,0.000925903,0.0107425,-0.0939063,0.00117306,0.000619926,-0.00943665
53,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,7.30893e-05,0.0010503,0.0173111,0.000719872,0.00128761,0.000453873,0.000799217,0.0368369,0.00113663,0.00123108,0.013222,0.00901428,0.000295677,0.000619926,-0.00775818
53,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.000569,0.000439949,0.0166626,-0.00175968,0.00109688,0.00159828,0.000913658,-0.0768029,0.000297394,0.000620727,0.0172656,0.0333139,0.0012875,0.00149731,-0.00821594
53,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,-4.13517e-05,0.00120289,0.0158996,0.00125393,0.000867996,0.00117867,-4.00161e-05,-0.0127541,0.00125107,0.00058258,0.0172656,-0.0598029,0.000906029,0.000543633,-0.00905518
53,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000730935,0.00152267,2.03323e-05,0.0165863,0.00213131,0.00121132,0.00114052,0.000951805,0.050341,0.00071701,0.00107849,0.01841,0.022442,0.00147823,0.000772514,-0.0093985
54,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,-0.00030838,0.000745125,0.0162429,-0.000615272,0.000219498,0.000797195,0.000227013,-0.0690209,0.000831451,-0.000218506,0.0180285,0.0630304,0.000829735,0.000352898,-0.00966553
54,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000730935,3.49423e-05,0.00101215,0.0162048,-0.00145451,0.00113502,0.00102608,-0.00011631,-0.0512444,0.000526275,0.000391846,0.0161212,-0.0525168,0.000829735,0.000810661,-0.00783447
54,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000988617,0.00108845,0.0156707,0.00182613,0.000410232,0.00125496,0.000684776,-0.0263345,0.000984039,0.00153625,0.0194781,-0.0525168,0.000181236,0.000162163,-0.00985626
54,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,0.000454559,0.00154621,0.0165481,0.00136837,2.87627e-05,0.00178902,0.00106625,0.029322,0.0014418,0.000887756,0.0208133,-0.029476,0.000600853,0.00130657,-0.00791077
54,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0017609,0.00129379,0.00124104,0.0166244,0.00335201,0.000982437,0.00098793,0.000379601,-0.00390404,0.00102219,0.000162964,0.018677,0.0424692,0.00132565,0.00191692,-0.00890259
54,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000146446,0.000645294,0.0010503,0.0162429,0.00495419,0.000639114,-3.89107e-06,-0.000154457,-0.0452172,0.000640716,0.00153625,0.0170749,-0.0498083,0.000791588,0.00103954,-0.0093985
54,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,-4.13517e-05,-0.000437431,0.0156707,0.00403866,0.000333939,0.000873489,0.000227013,0.0450004,0.00109848,-0.0002948,0.0102465,-0.0589255,0.000410118,-6.6719e-05,-0.00741486
54,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000616494,0.000721588,0.00208027,0.0174636,0.00552639,0.00124947,0.00110237,0.00110439,0.00284798,0.00109848,0.00107849,0.0107043,0.0160333,0.00155453,0.0015736,-0.00836853
54,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,-0.000155793,0.000745125,0.0160904,0.00430569,0.00056282,0.00060646,-0.000154457,-0.035566,0.00109848,0.00123108,0.00883511,-0.0974921,0.00243191,0.000238457,-0.0093222
54,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,3.49423e-05,0.000287361,0.015747,0.00533566,-4.75312e-05,0.000415726,-0.000535927,0.0634254,0.000144806,1.03759e-05,0.0124209,-0.1068,-0.000543556,-0.000944099,-0.0081778
55,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.0011412,0.000859566,0.0171966,0.0105999,0.00128761,0.0013694,0.000875511,0.0134528,0.000984039,0.00145996,0.0150531,-0.0075415,0.000944176,8.58689e-05,-0.00791077
55,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,-0.000384674,0.000974007,0.017044,0.00991329,0.00117317,0.00098793,-0.000230751,-0.0364816,0.00109848,0.000391846,0.013222,-0.0718573,0.000371971,0.000543633,-0.0103903
55,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.00106491,0.00101215,0.0168151,0.00735744,0.00113502,0.00106422,7.44248e-05,0.0714362,0.000755157,0.000925903,0.0165026,-0.0789145,0.000944176,0.000658073,-0.00936035
55,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,-0.000346527,0.000630684,0.01651,0.0079678,-0.000200119,0.000453873,0.0010281,0.0211585,0.000755157,0.00176514,0.0165789,0.0395319,0.000944176,0.000467339,-0.0099707
55,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.00110306,0.000974007,0.0160522,0.00327572,0.00132576,0.000568314,7.44248e-05,-0.0515496,0.00128921,0.000391846,0.0162738,-0.0179175,0.000867882,0.000925102,-0.00852112
55,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.000225677,0.00101215,0.01651,0.00258907,0.000753555,0.000415726,0.000684776,-0.00642174,0.00178513,0.000849609,0.0110095,-0.0603751,0.00159267,0.000505486,-0.0093985
55,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,-0.000270233,0.000401802,0.0161285,0.00632748,0.000715408,0.00114052,0.0016003,0.0136817,0.000831451,0.00130737,0.0144427,-0.0287512,0.00136379,0.000848808,-0.00825409
55,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.000683441,0.00108845,0.0163574,0.00575527,0.00117317,0.000873489,0.00144772,0.0590003,0.0002211,-0.000218506,0.0174182,0.00897614,0.00124935,0.00111584,-0.00909332
55,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00141758,0.000492706,-0.000361137,0.0166244,0.00216946,2.87627e-05,0.000720901,0.000532188,-0.0328194,0.000259247,0.00123108,0.0127261,0.0292703,0.00163082,-0.000143013,-0.00783447
55,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000912323,0.000783272,0.0160904,0.00300869,0.00124947,0.000759048,0.000951805,0.0190223,0.000945892,-0.000409241,0.0144809,-0.0674323,0.000524559,-0.00124928,-0.00890259
56,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00191349,0.000874176,0.00124104,0.0167007,0.00594601,0.00132576,0.0013694,0.00140957,0.0584663,0.000602569,0.0010022,0.0181811,0.0267908,0.00224117,0.00111584,-0.00806335
56,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000645294,0.00116474,0.0165863,0.0048016,0.000906143,0.00144569,0.000455895,-0.0307977,0.0015181,0.00119293,0.0141757,0.0254556,0.00189785,0.000734367,-0.00806335
56,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.00152267,0.000821419,0.0162811,0.00392422,0.000410232,7.24029e-05,0.000684776,0.023371,0.00121292,0.00115479,0.0182956,-0.072811,0.000600853,0.00119213,-0.00909332
56,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00168461,0.00117935,0.00150806,0.0171966,0.0105999,0.000257645,0.0013694,0.0010281,0.0725043,0.00132736,0.00168884,0.0229495,0.0111505,0.000829735,0.000734367,-0.00924591
56,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.00140823,0.00166065,0.0163574,0.00758633,0.000600967,0.00102608,0.000379601,-0.0330865,0.00102219,0.000315552,0.0139087,0.00886169,0.000410118,0.00161175,-0.00710968
56,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,0.000492706,-0.000284843,0.0162811,0.00457272,-0.000352707,0.00060646,0.000570335,0.0208152,0.000602569,0.000277405,0.0109332,-0.104511,0.00113491,0.000543633,-0.00970367
56,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000616494,0.000263824,-0.000361137,0.0164337,0.00915035,0.000867996,0.000148697,0.000646629,0.0790656,0.00132736,8.66698e-05,0.0142901,-0.00311645,2.86484e-05,0.000429192,-0.00943665
56,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.00144638,0.00055439,0.0162429,0.00972256,0.000829849,0.00148384,0.000722923,-0.038427,0.000678863,0.000887756,0.0140994,0.0449869,0.00189785,-2.8572e-05,-0.00852112
56,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.00018753,0.000630684,0.0167389,0.00518307,0.000181351,0.00102608,0.00152401,-0.0249612,0.000831451,0.00111664,0.0131839,-0.0762061,0.000639,0.000543633,-0.00985626
56,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000349465,0.00110306,0.00093586,0.0171203,0.00445827,0.000791702,-0.000118332,7.44248e-05,-0.000890426,0.00132736,0.000620727,0.0143664,-0.0521353,0.000562706,-0.000944099,-0.0075293
57,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000337181,0.000340118,0.00120289,0.0160141,0.00659451,0.00117317,7.24029e-05,-4.00161e-05,0.0807441,0.000182953,0.000429993,0.0139087,-0.0234106,0.000486412,0.000886955,-0.00894073
57,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.000874176,0.000592537,0.0160522,0.00388607,0.000867996,0.000949783,0.000532188,0.16543,0.000526275,-0.000142212,0.0139087,0.0730249,0.000944176,-0.000867805,-0.00886444
57,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,-0.000117646,0.00017292,0.0159759,0.00487789,2.87627e-05,3.42559e-05,0.000951805,0.138079,0.000297394,0.000506287,0.0127642,-0.00197205,-0.000162086,0.00119213,-0.00894073
57,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.0011412,0.000592537,0.01651,0.00426754,0.00094429,0.00060646,-0.000345192,0.0991309,0.00071701,0.000544433,0.0123065,-0.017002,0.0012112,0.0010014,-0.00909332
57,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00137943,7.30893e-05,0.00116474,0.0176162,0.00464901,0.00121132,0.000720901,0.000913658,-0.0496041,0.00102219,0.0016507,0.0107043,0.0760767,0.00205044,0.00107769,-0.00844482
57,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.00110306,0.00116474,0.016777,0.00648006,0.000600967,0.00110237,0.000799217,-0.0834023,0.00159439,0.00138367,0.0143283,-0.0252417,0.000486412,9.57493e-06,-0.00768188
57,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,-0.000270233,0.000249214,0.0163192,0.00663265,0.000410232,0.00060646,0.00076107,0.0327552,0.000297394,0.000239258,0.0144809,-0.0507239,0.000867882,-0.000219307,-0.00859741
57,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000235024,-0.000232087,9.66262e-05,0.0159759,0.00518307,0.000715408,0.000339432,0.00076107,-0.0241219,0.000259247,0.00046814,0.012192,0.0362512,0.000639,0.00119213,-0.00798706
57,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000301971,0.000363655,0.0163574,0.00575527,2.87627e-05,-0.000347214,0.000951805,-0.0753152,0.000297394,-0.000142212,0.0155871,-0.0535849,0.000486412,0.00199322,-0.00821594
