Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
305,8,-1.68395,-38.1675,-428.06,-25829.2,-1686.34,659.731,227.861,314.34,0,0.517216,44.1346,-514.862,25508.7,-1088.66,-3109.45,229.686,716.455,0,0.000883522,0.00159897,0.000668831,0.0170822,0.0022076,0.000906143,0.000797195,-0.000268898,0.0075782,0.00125107,0.00153625,0.0176089,-0.0195197,0.00182156,0.000314751,-0.00852112
305,9,-1.90549,-38.385,-428.579,-25722.2,-1543.11,616.408,228.2,314.017,0,0.691475,44.2223,-514.517,25376.3,-1115.2,-3083.65,229.633,716.679,0,0.00115055,0.0012175,0.0016988,0.0166244,0.00289425,0.00147835,0.00175087,0.00118069,0.0731528,0.00220474,-0.000599976,0.015549,-0.0208929,0.00147823,0.00138287,-0.00924591
306,0,-1.81971,-38.2991,-428.232,-25737.8,-1719.8,615.345,227.784,314.103,0,0.742678,44.0886,-515.384,25545.8,-1135.17,-3108.45,229.597,716.434,0,8.2436e-05,0.000301971,0.00150806,0.0163192,0.0022076,0.00128761,0.00114052,-0.000192604,-0.0541055,0.00140366,0.00142181,0.00986507,-0.02013,0.00155453,0.00123028,-0.00825409
306,1,-1.73454,-38.5165,-429.092,-25691.2,-1723.53,641.081,227.783,313.873,0,0.961248,44.0427,-515.037,25465.6,-1124.68,-3135.21,229.616,716.556,0,0.000769082,0.000301971,0.000630684,0.0161285,0.00503048,0.000486526,0.00129311,-1.86916e-06,-0.038427,0.000373688,0.000277405,0.0114291,-0.0221899,0.0012112,0.000848808,-0.00875
306,2,-1.90885,-38.2949,-429.094,-25681.7,-1600.79,633.679,228.069,313.851,0,0.781189,44.1314,-514.689,25392.4,-1021.62,-3075.07,229.815,716.665,0,-0.000146446,0.000569,0.00112659,0.0157089,0.00323757,0.00151649,0.000797195,-0.000268898,-0.0135934,0.000793304,0.000697021,0.0162356,-0.0205878,0.000791588,9.57493e-06,-0.0093222
306,3,-1.73523,-38.4698,-429.439,-25728.2,-1665.93,615.415,227.921,313.911,0,0.823848,44.1791,-514.516,25470.9,-1159.15,-3117.68,229.547,716.495,0,-0.000794944,0.000721588,0.000706978,0.0160141,0.00182613,-0.000200119,0.000835342,0.00110439,0.0409949,-0.000351105,0.00046814,0.0195163,-0.0213507,0.000982323,-2.8572e-05,-0.00905518
306,4,-1.69188,-38.6008,-429.783,-25715.1,-1648.57,624.003,227.964,313.833,0,0.820629,44.3581,-514.168,25478.7,-1101.75,-3074.02,229.657,716.447,0,0.00015873,0.000416412,0.000249214,0.017044,0.00617489,0.00094429,-4.2038e-05,0.000379601,0.00555641,0.000640716,0.000544433,0.0166934,-0.0210074,0.000753441,0.000391045,-0.0081778
306,5,-1.8203,-38.6904,-429.268,-25813.7,-1623.72,616.044,228.017,314.134,0,1.04364,43.954,-514.513,25403.9,-1129.1,-3047.44,229.606,716.625,0,0.000502053,0.000454559,0.000134773,0.0145645,0.00689968,0.000524673,0.00133125,-0.000841103,-0.0373208,0.00106033,-0.000104065,0.0132983,-0.0218085,0.000677147,0.000352898,-0.00798706
306,6,-1.60752,-38.5547,-430.128,-25733.2,-1710.13,588.568,227.824,313.827,0,0.82057,44.134,-514.166,25449.9,-1043.58,-3100.93,229.77,716.503,0,0.000425759,0.000988617,0.000974007,0.0165863,0.00846371,0.000982437,0.00106422,0.000188866,0.0530112,-0.000236664,0.000429993,0.0183718,-0.0219611,0.00132565,-0.000371895,-0.00955109
306,7,-1.68784,-38.6017,-429.44,-25810.7,-1590.62,633.564,228.096,314.103,0,1.22207,44.0866,-514.685,25546,-942.327,-3047.2,229.969,716.366,0,-7.01519e-05,-0.000232087,0.00127918,0.0163955,0.00880703,0.000715408,0.00125496,0.00076107,0.00910408,0.000106659,0.000697021,0.0202792,-0.0200156,0.00113491,0.00176434,-0.00863556
306,8,-1.64803,-38.7743,-430.301,-25742.3,-1573.56,615.56,228.143,313.824,0,1.13014,43.908,-514.337,25383.1,-1016.71,-3012.88,229.823,716.649,0,-0.000146446,0.00106491,0.00101215,0.0162429,0.0107525,0.00147835,0.000911636,0.000303307,-0.0319802,0.0014418,0.000315552,0.0179904,-0.0212744,0.00102047,0.000467339,-0.00943665
306,9,-1.7311,-38.7768,-429.614,-25817.7,-1512.01,616.392,228.281,314.095,0,1.12829,43.9551,-514.161,25520.5,-997.835,-3038.41,229.859,716.365,0,0.00122685,0.000301971,0.000668831,0.017044,0.00567898,0.00102058,0.000224991,0.000608482,0.0678886,0.000945892,0.000849609,0.0165026,-0.0212363,-0.000200233,0.00145916,-0.0068045
307,0,-1.60086,-38.7306,-429.96,-25835.6,-1498.4,590.015,228.315,314.089,0,1.11365,44.0949,-512.595,25524.9,-1077.86,-3011.72,229.697,716.205,0,0.000463906,0.00133194,0.00127918,0.0159759,0.00541195,0.00155464,0.000339432,0.00114254,0.0178779,0.000640716,0.000429993,0.0127261,-0.02116,0.00124935,0.000124016,-0.0081778
307,1,-1.3812,-38.9982,-429.613,-25826.7,-1603.79,588.348,228.067,314.116,0,1.16581,44.1352,-513.295,25429.8,-1058.72,-3065.27,229.737,716.458,0,0.000425759,0.000416412,0.00108845,0.016777,0.00800594,0.000677261,0.00163643,0.000188866,-0.034269,0.000411835,0.000658874,0.0135653,-0.0216177,0.00117306,0.00210766,-0.00905518
307,2,-1.51866,-38.7259,-430.993,-25838.3,-1579.09,589.633,228.136,313.951,0,0.898524,44.0458,-513.118,25407.4,-913.307,-3031.48,230.02,716.484,0,0.000311318,0.000378265,0.000325508,0.0158233,0.00670895,6.69097e-05,0.00011055,-0.000650368,0.0728477,0.000984039,8.66698e-05,0.0152819,-0.0215796,0.000906029,0.000963249,-0.00947479
307,3,-1.47219,-38.729,-430.475,-25779.3,-1542.44,598.002,228.217,313.886,0,1.34643,43.8203,-513.813,25436.7,-1006.74,-3056.24,229.841,716.494,0,0.000120583,0.000149383,-0.000437431,0.015747,0.0054501,0.000333939,0.000911636,0.000799217,0.0237144,-0.000656281,1.03759e-05,0.0141375,-0.0216177,-0.000390968,-0.000143013,-0.00852112
307,4,-1.73668,-38.9436,-431.511,-25790,-1396.92,608.326,228.563,313.767,0,0.996278,43.9553,-514.162,25500.9,-992.561,-3074.05,229.87,716.403,0,-7.01519e-05,0.000912323,0.000363655,0.0164337,0.00277981,0.000486526,0.00167458,0.000608482,-0.0519692,0.00193771,0.000277405,0.0148242,-0.021427,0.000982323,-0.000104866,-0.00760559
307,5,-1.42943,-38.7251,-431.166,-25799.8,-1467.41,589.803,228.397,313.837,0,0.904845,44.0893,-513.815,25429.1,-989.657,-3030.8,229.874,716.509,0,0.000311318,0.00018753,0.000668831,0.0167007,0.00354275,0.000906143,0.00133125,-0.000268898,-0.00699394,0.00140366,0.0010022,0.0154345,-0.0213507,0.000562706,8.58689e-05,-0.00993256
307,6,-1.47203,-39.1218,-431.166,-25893,-1484.79,589.848,228.356,314.053,0,1.0353,43.6418,-513.637,25371.3,-917.525,-3057.73,230.014,716.605,0,0.000387612,-0.000766144,0.000401802,0.0162048,0.00304684,0.00094429,0.00209419,0.000341454,0.0117744,-0.000923309,0.000353699,0.0147479,-0.02116,0.000715294,0.00153545,-0.00833038
307,7,-1.47414,-39.0761,-431.51,-25872.7,-1504.08,589.777,228.314,313.959,0,0.941075,43.7802,-513.112,25551.5,-896.02,-3030.31,230.054,716.203,0,0.0005402,0.000149383,0.00127918,0.0159378,0.00155911,0.00094429,0.00159828,0.000188866,0.0574744,0.00125107,8.66698e-05,0.0149005,-0.0210074,0.000753441,0.000619926,-0.00798706
307,8,-1.29725,-38.986,-431.686,-25907.2,-1376.93,546.432,228.61,314.014,0,1.11668,43.9109,-512.769,25362.5,-864.192,-3058.17,230.115,716.538,0,0.000769082,0.000988617,9.66262e-05,0.0163955,0.00316128,0.00102058,0.000339432,0.000494041,-0.0333535,0.000259247,0.000697021,0.0132983,-0.0208929,0.00109676,0.00138287,-0.00974182
307,9,-1.47855,-39.1171,-432.199,-25856.9,-1561.94,580.719,228.186,313.826,0,0.943029,44.0457,-513.119,25387.7,-953.641,-3048.94,229.941,716.523,0,0.000273171,-3.20468e-06,0.00131733,0.0170822,0.00297054,0.000791702,0.00129311,0.00106625,0.0170387,0.00121292,0.00229919,0.014519,-0.0205496,0.00197414,0.00138287,-0.00821594
308,0,-1.07513,-39.1669,-431.165,-25934,-1520.27,615.091,228.274,314.149,0,1.24178,43.915,-512.07,25497.8,-890.142,-3039.24,230.062,716.206,0,0.00115055,0.000645294,0.00055439,0.015747,0.00606045,0.00163094,0.000797195,0.000951805,0.0571311,0.00102219,0.00111664,0.0144046,-0.0207404,0.000562706,0.00180248,-0.00806335
308,1,-0.946568,-39.1194,-431.855,-25797.6,-1391.68,562.166,228.577,313.737,0,1.07132,43.7337,-512.765,25452.3,-824.019,-3048.92,230.193,716.363,0,0.000425759,0.000301971,0.000401802,0.0163955,0.00567898,0.000486526,7.24029e-05,-0.000574074,-0.0320184,-4.59291e-05,0.000391846,0.0120395,-0.0219611,0.000982323,-0.000638924,-0.00909332
308,2,-1.12236,-39.1606,-432.202,-25974.2,-1441.73,581.019,228.464,314.097,0,1.16229,43.9553,-512.942,25442.3,-807.698,-3057.82,230.225,716.399,0,0.0011124,-0.000613556,0.000134773,0.0157852,0.00728115,0.000410232,0.000873489,0.000646629,0.0213111,-0.000808869,0.000162964,0.0122302,-0.0216559,0.000486412,0.000238457,-0.00951294
308,3,-1.16712,-39.2032,-432.376,-25956.3,-1382.47,546.215,228.603,314.032,0,1.06596,43.7331,-512.071,25257.6,-844.094,-3050.37,230.152,716.676,0,0.000311318,0.000530853,5.84793e-05,0.0158233,0.0135373,0.000105057,0.00102608,-1.86916e-06,0.073458,-0.000236664,-0.00067627,0.0154727,-0.0215033,-0.000314674,0.00058178,-0.00855927
308,4,-1.12588,-39.2898,-433.061,-25827,-1384.33,589.289,228.603,313.638,0,1.38107,43.8221,-512.767,25436.2,-894.008,-3048.15,230.057,716.394,0,0.00141758,0.000454559,0.000897713,0.0167007,0.0138424,0.000753555,0.00159828,0.00118069,-0.0336968,3.03648e-05,-0.00067627,0.0150912,-0.0203589,0.0012112,0.000467339,-0.00768188
308,5,-1.12605,-39.1115,-433.236,-25877.8,-1345.84,572.514,228.694,313.731,0,1.33001,43.8239,-512.069,25436.2,-835.451,-3013.42,230.168,716.327,0,0.0017609,0.00018753,0.000478096,0.0164337,0.0100659,0.000867996,0.00186531,0.000379601,0.0211967,0.000945892,0.00126923,0.0127261,-0.0215796,0.000982323,0.00111584,-0.00787262
308,6,-1.21575,-39.2416,-433.752,-25884.7,-1380.58,598.914,228.617,313.676,0,1.42158,43.6435,-512.415,25428.8,-799.532,-3039.86,230.24,716.375,0,0.000425759,0.000912323,0.000745125,0.0166244,0.00720486,0.000181351,0.000759048,0.000684776,0.079676,-0.00111404,0.00142181,0.0172656,-0.021427,0.00102047,0.00107769,-0.0099707
308,7,-0.903231,-39.3763,-433.236,-25965.9,-1316.34,589.789,228.762,313.935,0,1.24151,43.6904,-512.069,25372.1,-909.341,-3022.37,230.024,716.452,0,0.000654641,0.00018753,0.000439949,0.0167007,0.00838741,0.000600967,0.00102608,0.000379601,-0.0400674,0.00125107,0.000697021,0.01738,-0.0207785,0.000867882,0.000238457,-0.00855927
308,8,-1.08267,-39.4148,-434.1,-26065.7,-1328.35,564.626,228.74,314.045,0,1.16156,43.6873,-512.939,25392.3,-827.04,-3049.17,230.188,716.497,0,0.000311318,-0.000804291,0.000783272,0.0166244,0.00823482,0.000410232,0.000415726,-4.00161e-05,-0.0258767,0.000373688,-0.000638123,0.0176089,-0.0215033,0.000753441,0.000848808,-0.00665192
308,9,-1.03829,-39.4626,-433.581,-25950.6,-1349.58,563.518,228.687,313.852,0,1.42004,43.5532,-512.242,25289.1,-838.338,-3014.25,230.163,716.63,0,0.0011887,0.000874176,0.000325508,0.0156707,0.00659451,0.000677261,0.000720901,0.000646629,-0.00367516,0.00159439,0.00123108,0.0169986,-0.0215414,0.00102047,0.0015736,-0.00966553
309,0,-1.12474,-39.4184,-433.581,-25987.8,-1345.63,599.182,228.697,313.938,0,1.28304,43.7334,-511.718,25413.2,-640.625,-3032.44,230.548,716.338,0,0.00130314,0.000492706,0.000211067,0.016777,0.00834927,0.00056282,0.00163643,0.00110439,0.0816978,-0.000427399,-0.000371094,0.0166934,-0.0203589,0.000677147,0.000658073,-0.00737671
309,1,-1.12238,-39.4185,-433.411,-26006.2,-1249.51,582.194,228.917,314.004,0,1.41485,43.5548,-511.717,25366.8,-723.214,-3005.59,230.387,716.428,0,0.000807228,0.0017897,0.00154621,0.0164337,0.00640377,0.00102058,0.00133125,0.00076107,0.166308,0.000335541,0.000811462,0.0165026,-0.0218848,0.00163082,0.00313763,-0.00848297
309,2,-0.950871,-39.5504,-433.753,-25915.9,-1334.1,563.08,228.724,313.748,0,1.54658,43.8214,-511.546,25339.3,-689.864,-2979.47,230.451,716.465,0,0.00126499,0.000759735,0.00131733,0.0172348,0.00487789,0.000600967,0.00117867,3.62778e-05,0.138346,0.000907745,0.00134552,0.0139468,-0.0207022,0.00132565,0.000391045,-0.00962738
309,3,-0.950367,-39.4164,-433.757,-25986.8,-1257.31,511.401,228.901,313.911,0,1.41667,43.5995,-511.891,25426.9,-703.609,-3031.67,230.425,716.328,0,0.00015873,3.49423e-05,0.000706978,0.0167389,0.00358089,0.00109688,0.00060646,0.000913658,0.100123,-0.000465546,0.000697021,0.0121539,-0.0210455,0.00105862,0.00149731,-0.00703339
309,4,-0.910241,-39.4146,-434.272,-25949.8,-1336.13,519.56,228.723,313.755,0,1.14805,43.5108,-511.542,25345.8,-655.127,-3006.59,230.519,716.452,0,0.000959816,0.00129379,0.00093586,0.0162048,0.00201687,0.000639114,0.000568314,0.000989952,-0.048536,0.000335541,0.000620727,0.0113147,-0.0210074,0.000753441,0.000505486,-0.00886444
309,5,-0.992748,-39.5944,-433.583,-25974.7,-1274.57,546.199,228.86,313.907,0,1.32154,43.5567,-511.195,25347,-739.984,-2997.04,230.352,716.416,0,-0.000451622,-7.94986e-05,0.000897713,0.0160522,0.000948753,0.00109688,-4.2038e-05,-1.86916e-06,-0.084623,0.000259247,-0.00124847,0.010361,-0.0219229,-0.000810585,-0.000295601,-0.00936035
309,6,-0.816081,-39.5039,-434.1,-25992,-1204.71,581.564,229.025,313.876,0,1.4538,43.4226,-511.192,25399.6,-687.12,-3014.3,230.456,716.313,0,0.00015873,-0.000995026,-0.000551872,0.0161285,0.00224575,0.000639114,0.000720901,0.000303307,0.0333274,0.000488129,0.000201111,0.0161212,-0.0211218,0.00025753,0.00145916,-0.00913147
309,7,-1.12664,-39.5021,-434.273,-25991.8,-1230.62,547.199,228.966,313.851,0,1.58602,43.4667,-511.192,25421.2,-653.669,-2978.89,230.521,716.271,0,0.00103611,0.000378265,0.000363655,0.0167389,0.00468716,0.000791702,0.000873489,0.000188866,-0.0248086,0.00117477,0.000811462,0.0157016,-0.0209692,0.000791588,8.58689e-05,-0.00844482
309,8,-0.861521,-39.6333,-434.448,-26035.6,-1145.55,520.707,229.163,313.928,0,1.32145,43.466,-511.192,25363.2,-585.16,-2997.79,230.655,716.384,0,0.000616494,0.00125565,0.000592537,0.0155563,0.00762447,0.000715408,0.00167458,0.000341454,-0.0755441,0.000335541,0.00046814,0.0152819,-0.0213507,0.000753441,0.000886955,-0.00875
309,9,-0.637664,-39.5037,-434.101,-26030.3,-1115.78,581.778,229.23,313.964,0,1.31616,43.4232,-510.667,25419.5,-508.72,-2989.05,230.804,716.223,0,0.000578347,-4.13517e-05,0.000134773,0.0166244,0.00522121,-0.000276413,0.000377579,0.000646629,0.0417579,0.000602569,0.000391846,0.0169223,-0.0215796,2.86484e-05,0.000772514,-0.00867371
310,0,-0.902555,-39.5877,-434.792,-26035,-1027.95,583.065,229.436,313.879,0,1.45555,43.5545,-511.367,25367.2,-609.434,-2970.99,230.608,716.393,0,0.0017609,0.000721588,0.000516243,0.0171585,0.0060223,0.000677261,0.000797195,0.000417748,-0.00855797,0.00205215,-2.77711e-05,0.0154727,-0.0212744,0.000753441,0.000352898,-0.00741486
310,1,-0.734578,-39.7129,-436.172,-26062.4,-1093.41,529.897,229.293,313.753,0,1.40904,43.1983,-511.189,25351.8,-607.974,-2997.5,230.611,716.406,0,0.000997963,-0.000842438,0.000287361,0.0162429,0.00422939,0.00056282,0.000720901,0.000722923,-0.0837457,0.000526275,0.000773315,0.0161593,-0.0216177,0.000867882,0.000734367,-0.00970367
310,2,-0.771948,-39.7617,-435.139,-26100.2,-1014.44,539.109,229.469,313.981,0,1.22656,43.2468,-510.664,25489.6,-544.236,-2979.58,230.734,716.085,0,0.000349465,0.000149383,0.000516243,0.0162429,0.00377163,0.000257645,0.000682754,0.000837364,-0.0330102,-0.000122223,4.85228e-05,0.0166171,-0.0211218,2.86484e-05,0.00145916,-0.00844482
310,3,-0.945591,-39.6781,-434.275,-26075.9,-1083.85,565.313,229.304,314.045,0,1.26529,43.4711,-509.971,25440.1,-566.275,-2979.92,230.69,716.115,0,0.000120583,0.00117935,0.000287361,0.0162048,0.000719872,0.00117317,0.000263138,0.00110439,-0.00935905,0.00125107,1.03759e-05,0.0152819,-0.0205115,0.00105862,0.00115398,-0.0075293
310,4,-0.774612,-39.805,-435.481,-26084.2,-1110.54,564.877,229.25,313.897,0,1.37076,43.5538,-511.714,25464.5,-489.34,-3023.92,230.844,716.237,0,0.00149387,0.000759735,0.00055439,0.0170059,-0.00465885,0.00132576,0.0013694,0.000455895,0.0376762,0.00163254,0.0010022,0.0133364,-0.0197485,0.0018597,0.00164989,-0.00859741
310,5,-0.734816,-39.5786,-436.517,-26096.6,-1073.99,548.032,229.34,313.784,0,1.36118,43.4654,-510.669,25324.4,-452.14,-2990.05,230.915,716.409,0,0.00153202,0.00133194,0.000859566,0.0165863,-0.00519291,-0.000123825,0.00140755,0.00114254,-0.0522744,0.000526275,0.00149811,0.0131457,-0.0208167,0.000143089,0.0010014,-0.00844482
310,6,-0.819642,-39.8028,-435.827,-26104,-1089.52,556.538,229.3,313.895,0,1.19021,43.42,-511.364,25342.7,-482.999,-2972.3,230.855,716.441,0,0.000730935,0.00095047,0.00146992,0.0164718,-0.0015308,0.00113502,0.0013694,0.000799217,0.0026191,0.000488129,0.000887756,0.0170749,-0.0202063,0.000410118,0.00203136,-0.0081778
310,7,-0.994995,-39.8879,-436.344,-26186.2,-1062.71,592.791,229.365,314.013,0,1.32001,43.5095,-511.016,25365.6,-430.611,-2981.1,230.957,716.363,0,0.000578347,0.000721588,0.000478096,0.0174636,0.00400051,0.00128761,0.00110237,0.000455895,0.0457633,0.000945892,0.000620727,0.0161593,-0.0207404,0.00159267,-0.000486336,-0.00798706
310,8,-0.687549,-39.6273,-435.654,-26116,-1114.15,556.304,229.243,313.947,0,1.40318,43.4217,-510.492,25400.3,-396.247,-2980.93,231.024,716.244,0,0.00179905,0.00133194,0.00124104,0.0165863,-0.00103489,0.00117317,0.00117867,0.00026516,-0.041784,0.00167068,0.00130737,0.0116198,-0.0218848,0.00182156,0.0015736,-0.00741486
310,9,-0.603813,-39.7983,-436.86,-26087.3,-1098.73,564.838,229.285,313.716,0,1.23268,43.4194,-511.188,25401.4,-310.902,-2964.01,231.192,716.309,0,0.000463906,0.0011412,0.000897713,0.0168151,-0.00336185,0.00132576,0.000949783,0.00140957,0.0123847,0.00170883,0.00161255,0.0120395,-0.0208548,0.000944176,0.000963249,-0.00924591
311,0,-0.772324,-39.9335,-435.831,-26224.2,-956.753,522.531,229.605,314.171,0,1.36476,43.4211,-511.187,25498.1,-374.285,-2971.49,231.068,716.12,0,0.00157017,0.0011412,0.00173695,0.0166244,-0.00408665,0.000791702,0.0013694,0.000303307,0.0668205,0.000869598,0.000773315,0.0129168,-0.0194052,0.00109676,0.00203136,-0.00863556
311,1,-0.733541,-39.9774,-436.343,-25976.7,-997.415,538.374,229.514,313.533,0,1.28479,43.3277,-512.058,25417.5,-330.565,-2981.18,231.154,716.362,0,0.00164646,0.000988617,0.000706978,0.0165863,-0.0034,0.000181351,0.000148697,0.0010281,-0.0385796,0.000945892,-2.77711e-05,0.0134127,-0.0218466,0.000982323,0.00172619,-0.00669006
311,2,-0.600173,-39.8845,-436.865,-26283.2,-1002.41,540.044,229.505,314.163,0,1.3233,43.5965,-511.364,25370.1,-333.319,-2955.21,231.148,716.387,0,0.0005402,0.00095047,0.000478096,0.0164718,-0.000157509,-9.38424e-06,0.000453873,-0.000421486,0.0166572,0.000640716,0.000925903,0.0168841,-0.0224188,0.00124935,0.00020031,-0.00821594
311,3,-0.778624,-39.9253,-437.554,-26209.2,-956.773,549.241,229.613,313.899,0,1.05149,43.4217,-510.666,25361.8,-362.826,-2990.79,231.09,716.336,0,-0.000108299,-0.000117646,0.000897713,0.0154037,-0.00332371,0.00056282,7.24029e-05,0.000608482,0.0766242,-0.000389252,0.000124817,0.0136416,-0.0215796,-0.000429115,0.000238457,-0.00840668
311,4,-0.823413,-39.7949,-437.379,-26088,-974.216,566.248,229.573,313.646,0,1.46558,43.4135,-512.407,25402.3,-220.601,-2990.45,231.369,716.426,0,-0.000527916,-3.20468e-06,9.66262e-05,0.0157852,-0.00576511,0.000295792,0.00114052,-4.00161e-05,-0.0406777,-0.000389252,0.000697021,0.0145572,-0.0212363,0.000410118,0.00058178,-0.00894073
311,5,-0.690293,-39.7485,-437.555,-26221.2,-921.93,540.71,229.693,313.927,0,1.31911,43.4196,-511.01,25557,-101.944,-2972.74,231.601,715.987,0,0.00103611,0.000569,0.000974007,0.0166626,-0.00782505,0.000295792,0.00114052,-0.000154457,-0.0263345,0.00071701,0.000735168,0.0168078,-0.0216559,0.00140194,0.00069622,-0.00878815
311,6,-0.558767,-40.0532,-438.246,-26311.8,-850.641,514.686,229.859,314.039,0,1.45617,43.2829,-511.533,25435.3,-202.907,-2937.5,231.403,716.276,0,0.000997963,0.000988617,0.000211067,0.0164337,-0.00500217,2.87627e-05,0.00114052,0.00026516,-0.00329369,0.0002211,0.000315552,0.0154727,-0.021427,0.000143089,0.00161175,-0.00829224
311,7,-0.689842,-40.0099,-438.245,-26194.4,-787.416,549.876,230.003,313.771,0,1.50692,43.4602,-512.229,25559.9,-145.606,-2945.61,231.516,716.101,0,0.00130314,0.000836029,0.00116474,0.0165863,-0.000920448,0.000791702,0.00152199,-0.000421486,0.0475562,0.000907745,0.00123108,0.011925,-0.0205115,0.00113491,0.00058178,-0.00813965
311,8,-0.467279,-40.0543,-438.245,-26235.1,-738.636,576.051,230.115,313.864,0,1.3696,43.192,-511.706,25393.1,-121.673,-2947.2,231.562,716.376,0,0.000769082,0.00117935,2.03323e-05,0.0160141,-0.000233803,0.00056282,-0.000461655,-7.81631e-05,0.0164664,0.000793304,-0.000447388,0.0118106,-0.0208548,2.86484e-05,0.0010014,-0.00821594
311,9,-0.292551,-40.1009,-437.898,-26236.5,-861.399,565.99,229.833,313.915,0,1.46107,43.4145,-512.054,25500.2,-66.7036,-2920.18,231.67,716.2,0,-0.000108299,-7.94986e-05,-0.00020855,0.0155563,0.00411495,0.000105057,-0.000156479,0.000227013,-0.0303399,-0.000312958,0.000506287,0.00910213,-0.0230292,0.000677147,0.000124016,-0.00936035
312,0,-0.693955,-40.0513,-438.762,-26236.1,-883.695,532.126,229.786,313.796,0,1.54549,43.4588,-511.533,25443.3,-12.7036,-2938.48,231.775,716.261,0,0.000425759,0.00095047,0.000249214,0.0160522,0.00552639,0.000448379,-0.00126274,0.000532188,0.0594962,0.000907745,-0.000409241,0.00772884,-0.0221899,-0.000314674,-0.000677071,-0.0081015
312,1,-0.519729,-40.1367,-439.28,-26259.7,-852.728,505.622,229.859,313.779,0,1.49982,43.2382,-511.529,25531,-69.3351,-2928.66,231.664,716.089,0,6.14207e-06,-0.000232087,9.66262e-05,0.0161285,0.00258907,0.000181351,0.000568314,-0.000307045,0.0143302,0.0002211,0.000735168,0.0142901,-0.021694,0.000410118,0.000772514,-0.00928406
312,2,-0.4664,-40.2725,-438.42,-26398.2,-719.43,541.741,230.159,314.212,0,1.45402,43.2819,-511.356,25455.6,-29.1518,-2885.53,231.743,716.219,0,0.000463906,-0.000270233,-0.000132256,0.0162811,0.000834313,-4.75312e-05,0.000644607,0.000494041,-0.0274789,0.00132736,0.00046814,0.0157397,-0.0214651,0.00155453,-0.000104866,-0.0101996
312,3,-0.645936,-40.1834,-438.763,-26280,-769.919,559.032,230.045,313.896,0,1.41363,43.4154,-511.705,25519.5,-7.51852,-2920.49,231.785,716.129,0,0.000502053,0.00018753,2.03323e-05,0.0159759,0.0016354,0.000410232,-0.000499802,0.00110439,0.0718559,0.000640716,0.000353699,0.0175326,-0.0219611,-0.000581703,-0.000143013,-0.00733856
