Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
392,3,-4.45053,-65.8374,-442.855,14369.6,-1425.05,2083.96,228.582,221.552,0,3.04185,70.1584,-485.615,-14879.6,988.248,-3685.17,233.835,796.641,0,0.000311318,-0.000842438,-0.00020855,0.0150222,-0.00324741,-0.000200119,-3.89107e-06,7.44248e-05,0.0833381,-0.00054184,0.000124817,0.0162356,-0.0218085,0.000410118,0.000734367,-0.00886444
392,4,-4.40706,-66.2306,-443.715,14254.3,-1465.05,2136.68,228.498,221.875,0,2.83342,70.0194,-487.006,-14883.4,1134.51,-3677.39,234.13,796.561,0,0.000349465,0.000607147,0.0010503,0.017044,0.00144466,0.000906143,0.000873489,0.000570335,0.00216133,-0.000198517,0.000277405,0.0145572,-0.0202826,0.00151638,0.00119213,-0.00882629
392,5,-4.54299,-65.7878,-443.889,14310.9,-1479.03,2093.37,228.468,221.76,0,2.82855,69.9327,-486.483,-14888,1056.3,-3703.43,233.971,796.603,0,0.000578347,0.000797882,0.000974007,0.0152893,0.00125393,0.000867996,0.00011055,-0.000192604,-0.0219476,0.000564422,-0.000638123,0.0164264,-0.0208167,0.00147823,-0.000753365,-0.007453
392,6,-4.84877,-66.2296,-443.717,14313,-1447.08,2102.52,228.539,221.743,0,2.82389,70.2474,-485.965,-14914.1,939.263,-3650.26,233.733,796.69,0,0.000311318,0.000645294,0.000325508,0.0160141,0.00121578,0.000410232,0.00060646,0.000455895,0.0889075,0.000373688,-0.000485535,0.0150531,-0.0206641,0.000524559,0.00115398,-0.00897888
392,7,-4.71877,-65.965,-443.717,14323.6,-1491.07,2084.66,228.44,221.719,0,2.87167,70.2012,-486.314,-14974.3,880.207,-3667.86,233.61,796.791,0,0.00015873,0.000454559,9.66262e-05,0.0165481,0.00216946,-0.000161972,0.00049202,0.000455895,0.00548012,0.0002211,-0.000447388,0.011658,-0.0211218,0.000677147,0.000848808,-0.00863556
392,8,-4.89751,-66.0551,-443.541,14416.5,-1618.53,2092.53,228.151,221.497,0,2.65312,70.2466,-486.661,-14913.4,889.091,-3632.55,233.627,796.644,0,-0.000451622,0.00106491,0.000668831,0.0157852,0.00384792,0.00121132,0.000148697,-0.000268898,-0.0497948,0.00178513,0.000162964,0.0089114,-0.0199011,0.000524559,0.000276604,-0.0081015
392,9,-4.98386,-66.1888,-443.197,14392.8,-1614.9,2083.89,228.156,221.525,0,2.65645,70.2889,-486.839,-15009,889.796,-3703.75,233.628,796.83,0,0.000387612,0.00140823,0.00108845,0.0163192,0.00445827,0.00163094,0.00049202,3.62778e-05,-0.00493401,0.00125107,0.000353699,0.00666073,-0.0194434,0.00136379,0.0010014,-0.0081778
393,0,-5.0268,-66.1446,-443.198,14433.5,-1536.18,2084.24,228.334,221.433,0,2.52575,70.3356,-487.186,-14890.1,837.034,-3658.68,233.518,796.564,0,-0.000146446,0.000836029,0.00112659,0.0167389,0.00400051,0.000486526,-0.000614243,0.000570335,0.0236762,0.00117477,0.000353699,0.0140994,-0.0207785,0.000333824,-0.000143013,-0.00775818
393,1,-5.16446,-65.8778,-443.542,14404.4,-1703.82,2066.77,227.959,221.524,0,2.61763,70.6478,-487.365,-14858.4,776.06,-3737.32,233.392,796.487,0,-0.000604209,0.000492706,0.000439949,0.0158615,0.00442013,0.00109688,0.000530167,-0.000230751,0.0528587,-0.000236664,0.000773315,0.0173037,-0.021427,0.00102047,0.000772514,-0.00924591
393,2,-5.20576,-65.7901,-443.541,14446.2,-1624.77,2119.87,228.137,221.43,0,2.43624,70.2023,-487.011,-14896.3,859.699,-3720.65,233.565,796.587,0,-7.01519e-05,-0.000460968,0.000325508,0.0156707,0.00422939,0.000867996,0.000263138,0.000684776,-0.044645,0.000564422,-0.000599976,0.012955,-0.0205115,0.00117306,0.000734367,-0.00875
393,3,-5.42435,-66.1886,-443.196,14372.9,-1692.56,2119.92,227.981,221.57,0,2.22113,70.5122,-487.538,-14979.4,869.254,-3695.33,233.583,796.725,0,0.000463906,0.000340118,-0.00020855,0.0158615,0.00487789,0.000677261,0.000301285,7.44248e-05,0.0324119,0.000373688,0.000506287,0.0120013,-0.021427,0.000677147,-0.00018116,-0.00760559
393,4,-5.38185,-66.1888,-443.365,14390.9,-1790.35,2163.13,227.762,221.542,0,2.08152,70.1584,-487.01,-14974.9,834.542,-3633.56,233.514,796.749,0,0.000196877,0.000645294,-0.00032299,0.0158233,0.00449642,0.000105057,0.000263138,0.000303307,0.0515235,-0.000427399,-0.00101959,0.0117724,-0.0206641,-8.57925e-05,-0.000448189,-0.00794891
393,5,-5.51341,-65.7944,-442.678,14447.8,-1765.8,2119.73,227.811,221.363,0,2.00277,70.5129,-487.886,-14979,800.842,-3668.81,233.441,796.702,0,-0.00022274,0.000492706,0.00139362,0.0162811,0.00804409,0.000715408,0.00060646,0.000150719,-0.0417458,0.0014418,-0.000180359,0.0126498,-0.0194434,0.000524559,0.0010014,-0.0081778
393,6,-5.42305,-66.1474,-442.677,14336.6,-1788.46,2145.89,227.76,221.614,0,1.95037,70.6971,-487.017,-14875.5,684.835,-3676.4,233.206,796.544,0,0.000769082,0.000492706,0.000706978,0.0158233,0.00812038,0.00094429,-4.2038e-05,0.000608482,0.0388587,-4.59291e-05,0.000925903,0.013222,-0.0209692,0.00136379,0.00130657,-0.0081015
393,7,-5.55455,-66.2802,-442.506,14370.8,-1744.75,2119.72,227.857,221.524,0,1.95023,70.4736,-487.016,-14943.4,646.261,-3694.22,233.127,796.684,0,-3.20049e-05,0.000378265,0.000706978,0.0163955,0.00854,0.000791702,0.000873489,0.00076107,0.0658286,0.000678863,0.00058258,0.0137561,-0.0207785,0.000143089,0.00103954,-0.00772003
393,8,-5.78231,-66.1442,-443.365,14392.6,-1947.18,2137.09,227.408,221.538,0,1.82705,70.5613,-488.063,-14938.9,536.875,-3676.05,232.9,796.609,0,6.14207e-06,0.00129379,0.000668831,0.015747,0.0105236,0.00117317,0.000224991,0.000570335,-0.0460564,0.00117477,-0.000447388,0.0145572,-0.0205878,0.00178341,0.000848808,-0.00798706
393,9,-5.60354,-66.5425,-443.192,14416,-1858.51,2127.58,227.607,221.472,0,1.70083,70.6041,-488.759,-14916.8,581.784,-3667.49,232.99,796.52,0,0.00107426,0.000797882,0.000668831,0.0164718,0.0104855,0.00132576,0.000873489,0.00140957,0.0400794,0.000449982,0.00058258,0.0142138,-0.0200537,0.000753441,0.0010014,-0.00936035
394,0,-5.90781,-66.4141,-442.16,14405,-1826.49,2102.23,227.669,221.421,0,1.43373,70.5153,-488.413,-15037.8,572.562,-3739.27,232.972,796.789,0,0.00115055,0.00106491,0.00127918,0.0172348,0.00888332,0.00128761,0.000339432,0.000608482,0.0733436,0.00132736,0.000925903,0.0150531,-0.0195197,0.00205044,0.00020031,-0.00871185
394,1,-5.73822,-66.1907,-443.018,14429.9,-2006.7,2145.06,227.27,221.428,0,1.38999,70.5605,-488.585,-14996.3,554.904,-3668.45,232.936,796.693,0,0.000463906,0.00102676,0.00154621,0.0165481,0.00850185,0.00105873,0.000835342,0.000455895,-0.0557839,0.00193771,0.00058258,0.0157016,-0.0203589,0.000906029,0.00180248,-0.00905518
394,2,-5.95931,-66.5002,-443.016,14494.5,-2055.43,2153.4,227.16,221.282,0,1.34084,70.7852,-487.893,-15065.6,497.71,-3704.12,232.82,796.879,0,-7.01519e-05,-0.00030838,0.000211067,0.0159378,0.00815853,0.000867996,0.00148384,-0.000307045,-0.0229012,-0.000389252,-0.000142212,0.0137179,-0.0204352,0.000867882,-6.6719e-05,-0.00882629
394,3,-6.22439,-66.2356,-442.845,14486.3,-2102.11,2145.45,227.053,221.288,0,1.4824,70.8259,-488.766,-15102.3,494.183,-3739.31,232.811,796.899,0,-0.000451622,0.000416412,0.00017292,0.0158233,0.011401,0.000448379,0.000911636,0.000684776,-0.00321739,0.000945892,0.000353699,0.0152056,-0.0210455,0.000791588,0.000772514,-0.00676636
394,4,-6.04579,-66.5478,-442.326,14474.7,-2128.64,2153.12,226.988,221.276,0,1.30821,70.872,-489.115,-15061.4,385.294,-3721,232.588,796.793,0,0.000845375,-3.20468e-06,-9.41086e-05,0.0156326,0.00953182,-0.000200119,0.000835342,0.000837364,0.0593818,0.000335541,0.00104034,0.014519,-0.0207404,-0.0013065,0.00069622,-0.0093222
394,5,-6.22165,-66.3278,-442.155,14581.1,-2044.58,2136.12,227.176,221.023,0,1.26057,70.9185,-488.768,-15098.6,289.65,-3694.43,232.393,796.891,0,-0.000871238,3.49423e-05,0.0010503,0.0165481,0.0102566,-9.38424e-06,0.000453873,-0.000307045,-0.00645988,0.000564422,1.03759e-05,0.0149005,-0.0199011,0.000867882,4.77219e-05,-0.00951294
394,6,-6.05168,-66.4105,-443.359,14496.8,-2186.44,2153.14,226.869,221.302,0,0.99531,70.9656,-488.766,-14941.4,377.156,-3738.25,232.572,796.57,0,0.000616494,0.000301971,-0.000628166,0.0155563,0.011401,0.000639114,0.00060646,0.000875511,-0.0237405,0.000335541,-0.000332947,0.0131839,-0.0208167,0.00155453,0.0015736,-0.00958923
394,7,-6.40255,-66.4546,-443.188,14476.3,-2171.78,2154.2,226.9,221.336,0,1.08997,71.1389,-489.293,-15127.5,374.96,-3721.89,232.566,796.917,0,0.000502053,0.000759735,0.00127918,0.0171203,0.00876888,0.000715408,0.00121681,0.000532188,0.0684608,0.000373688,0.000697021,0.014252,-0.0209311,0.000944176,-0.000371895,-0.00875
394,8,-6.4878,-66.5917,-442.325,14472.5,-2244.93,2171.23,226.725,221.281,0,0.912562,70.8742,-489.463,-15041.3,284.905,-3676.82,232.382,796.73,0,-0.000375328,-0.000155793,0.00108845,0.0163955,0.00777706,0.00094429,0.00121681,0.000455895,-0.00584953,0.000984039,0.0010022,0.0134509,-0.0199011,0.00140194,0.00058178,-0.00783447
394,9,-6.44708,-66.368,-442.844,14519.6,-2189.36,2127.66,226.856,221.213,0,1.00463,70.9174,-489.813,-15058.9,243.43,-3694.16,232.297,796.744,0,0.00137943,0.000492706,0.000478096,0.0167389,0.00956997,0.000333939,0.00152199,0.00118069,-0.0231301,-0.000274811,0.000201111,0.0108187,-0.0220374,0.000829735,0.000886955,-0.0081778
395,0,-6.40285,-66.632,-443.016,14469.7,-2210.39,2136.19,226.811,221.338,0,0.563202,70.9184,-489.814,-15117.1,241.363,-3721.75,232.293,796.863,0,0.0011887,0.0011412,0.00158436,0.0164337,0.0048016,0.00216499,0.00190346,0.00125698,0.0836051,0.00109848,0.000315552,0.0122302,-0.0189856,0.00239376,0.00134472,-0.00863556
395,1,-6.53387,-66.5866,-443.359,14470,-2185.32,2198.3,226.871,221.363,0,0.379305,71.3225,-488.946,-15081,343.552,-3705.01,232.503,796.844,0,0.000883522,-3.20468e-06,0.000287361,0.0153656,0.00503048,0.000715408,0.000873489,0.000303307,-0.00218742,-0.000579987,-0.000218506,0.0089114,-0.0218466,0.000143089,0.000162163,-0.00867371
395,2,-6.57442,-66.6819,-441.979,14469.4,-2279.63,2188.66,226.642,221.262,0,0.56919,71.139,-490.339,-15107.4,300.395,-3748.47,232.413,796.81,0,-0.000108299,-0.000766144,0.000249214,0.0163192,0.00949368,0.000295792,0.000949783,0.0010281,-0.0256478,0.000564422,0.000391846,0.0123828,-0.0207785,0.000944176,0.000124016,-0.00863556
395,3,-6.75379,-66.3264,-442.325,14483.2,-2291.65,2163.23,226.619,221.257,0,0.474207,71.2312,-489.643,-15123.5,244.583,-3722.1,232.3,796.887,0,0.000616494,0.000797882,0.000745125,0.0162048,0.00953182,0.00132576,0.000568314,0.000989952,0.0879539,0.000106659,0.000544433,0.0201266,-0.0216559,0.000600853,0.0010014,-0.0081015
395,4,-6.80043,-66.5887,-443.012,14547.8,-2309.16,2189.04,226.588,221.162,0,0.375126,70.8799,-488.594,-15062.2,188.157,-3765.49,232.185,796.828,0,0.000997963,0.000225677,0.000668831,0.0166626,0.0109814,0.000372085,0.00133125,0.000875511,0.00204689,0.00125107,0.00058258,0.0203936,-0.0204733,-9.49856e-06,-0.000257454,-0.00737671
395,5,-6.80019,-66.5897,-442.669,14471.5,-2366.87,2162.75,226.453,221.308,0,0.0825928,71.2314,-490.341,-15161.8,125.626,-3713.45,232.056,796.921,0,0.000578347,-0.000537262,0.000897713,0.0168151,0.00319942,0.00102058,0.00117867,-0.000268898,-0.055288,0.000678863,0.000315552,0.0207751,-0.0204733,0.000829735,0.000772514,-0.00749115
395,6,-6.58162,-66.5468,-442.837,14607.2,-2395.2,2205.2,226.391,221.014,0,0.479924,71.1861,-490.341,-15144.5,71.4251,-3694.71,231.946,796.886,0,-3.20049e-05,0.000340118,0.000363655,0.0160904,0.00312313,0.00102058,0.000263138,0.000799217,-0.00897758,-0.00016037,4.85228e-05,0.0184863,-0.0209311,0.000371971,0.00107769,-0.00882629
395,7,-7.06626,-66.6323,-443.183,14603.2,-2355.91,2206.74,226.484,221.049,0,0.252867,71.1441,-489.644,-15147,117.666,-3730.67,232.04,796.935,0,0.000959816,-0.000537262,0.000783272,0.0162811,0.00049099,0.000715408,0.00121681,-0.00011631,0.02154,0.00071701,0.000773315,0.0163119,-0.0204733,0.00124935,0.00130657,-0.00859741
395,8,-6.97735,-66.8983,-443.009,14534.5,-2436.37,2223.64,226.3,221.191,0,-0.00376725,71.2323,-490.517,-15162.3,32.6597,-3757.08,231.867,796.911,0,4.4289e-05,0.000988617,0.00101215,0.0155944,-0.00122562,0.00056282,0.000797195,-0.000154457,0.0523627,-0.000579987,0.00107849,0.0190966,-0.0208167,0.00124935,0.00176434,-0.00886444
395,9,-6.88853,-66.6822,-442.147,14584.1,-2478.59,2196.6,226.194,221.015,0,0.0806202,71.2788,-490.169,-15160.6,-68.2726,-3703.53,231.661,796.929,0,0.00107426,0.000454559,0.000249214,0.0169677,0.00361904,0.000829849,0.0013694,-1.86916e-06,-0.0476586,0.00205215,0.000811462,0.0202411,-0.0201682,0.00124935,0.000925102,-0.0102377
396,0,-6.98109,-66.8997,-442.835,14553.8,-2609.62,2204.99,225.907,221.135,0,-0.00852679,71.3231,-489.997,-15217.2,-45.5674,-3730.71,231.707,797.056,0,0.000349465,0.000988617,0.00017292,0.0163192,0.0035046,0.00117317,0.000720901,0.000913658,0.0326408,0.000297394,0.000353699,0.0179904,-0.0209311,0.000867882,0.0015736,-0.007453
396,1,-6.89219,-66.7688,-442.662,14597.9,-2593.95,2222.27,225.94,221.022,0,0.00369479,71.0503,-491.386,-15188.2,72.7472,-3739.72,231.948,796.909,0,0.000196877,0.000607147,0.000363655,0.016777,0.00518307,0.000982437,0.0019416,0.00118069,0.0524009,0.00102219,0.000429993,0.0158923,-0.0196722,0.000562706,0.00126843,-0.00813965
396,2,-7.15613,-66.6817,-442.318,14621.9,-2602.3,2205.28,225.917,220.943,0,0.00244084,71.3655,-491.216,-15156.3,-101.795,-3729.78,231.593,796.855,0,8.2436e-05,-0.000270233,0.000401802,0.0156326,0.00358089,-9.38424e-06,0.000415726,0.000494041,-0.0464761,0.000449982,0.000735168,0.011925,-0.0200537,0.0018597,0.000619926,-0.00966553
396,3,-7.15711,-66.8112,-443.006,14653.2,-2563.77,2240.42,226.013,220.923,0,-0.129695,71.4102,-491.217,-15173.9,-96.5682,-3747.8,231.603,796.89,0,-0.00071865,0.000149383,5.84793e-05,0.0152511,0.00583157,0.000753555,0.000568314,-1.86916e-06,0.0367988,-0.000274811,-0.000218506,0.0123446,-0.0219992,0.000333824,0.000848808,-0.0099707
396,4,-7.28611,-66.8999,-442.664,14554.4,-2519.76,2223.83,226.108,221.121,0,-0.0987224,71.4601,-489.824,-15153.8,-158.692,-3729.78,231.476,796.937,0,0.000692788,-0.000422821,5.84793e-05,0.0153274,0.0100659,0.000486526,0.00129311,7.44248e-05,0.0652946,0.000678863,0.000735168,0.0142138,-0.0202063,0.00182156,0.00138287,-0.00794891
396,5,-7.29122,-66.7233,-443.004,14675.7,-2654.43,2249.07,225.808,220.872,0,-0.306873,71.2336,-491.217,-15181.8,-186.475,-3773.98,231.42,796.907,0,0.00122685,0.000149383,0.000592537,0.0158233,0.00846371,0.00174538,0.00117867,0.000570335,-0.0487649,0.000564422,0.00111664,0.013489,-0.0204352,0.00159267,0.000886955,-0.00798706
396,6,-6.98667,-66.7669,-443.347,14711.3,-2744.27,2247.57,225.61,220.818,0,-0.133296,71.2785,-490.869,-15199.7,-213.239,-3756.11,231.366,796.965,0,0.000807228,0.000797882,0.000897713,0.0162048,0.00625118,0.00105873,0.00117867,0.000989952,0.0395835,0.000259247,0.000697021,0.0118869,-0.0194434,0.00166897,0.00176434,-0.00859741
396,7,-7.20321,-66.6365,-442.66,14680.5,-2658.24,2213.69,225.795,220.836,0,-0.17877,71.4138,-490.695,-15136,-192.502,-3773.52,231.408,796.846,0,0.000997963,0.00117935,0.00127918,0.0166244,0.00693783,0.000982437,0.000339432,0.00106625,0.0740684,0.00140366,0.00191772,0.0128024,-0.0200156,0.000639,-0.000257454,-0.00829224
396,8,-7.2917,-66.8128,-442.83,14633.3,-2769.68,2266.11,225.546,220.955,0,-0.352271,71.5021,-490.874,-15229.9,-243.034,-3844.71,231.305,797.026,0,0.000730935,0.000492706,-5.59617e-05,0.0161666,0.007243,0.00105873,0.00049202,0.000303307,-0.0568902,0.00132736,0.0016507,0.0147097,-0.0204352,0.000677147,0.000925102,-0.00833038
396,9,-7.343,-67.0271,-444.037,14602.5,-2864.38,2230.81,225.349,221.114,0,-0.355391,71.3245,-490.694,-15139.7,-127.519,-3800.61,231.54,796.854,0,0.00015873,0.000263824,0.00093586,0.0164718,0.00728115,-0.00031456,0.000530167,0.000570335,-0.024656,0.000640716,0.00130737,0.0131839,-0.0207785,0.000982323,0.00161175,-0.00936035
397,0,-7.46896,-66.8985,-443.176,14590.7,-2762.47,2249.29,225.567,221.077,0,-0.224546,71.4596,-490.523,-15173.3,-287.811,-3764.54,231.213,796.933,0,-0.000184593,-0.000155793,0.00055439,0.0154037,0.00815853,0.00102058,0.00110237,-0.00011631,-0.00439995,0.00132736,-0.000180359,0.00982693,-0.0202063,0.000867882,0.00130657,-0.00699524
397,1,-7.38577,-67.028,-443.694,14545.8,-2862.58,2204.84,225.348,221.217,0,-0.395443,71.2348,-491.217,-15182,-260.496,-3773.7,231.27,796.907,0,0.00153202,0.000111236,0.000668831,0.0157852,0.00655636,-0.000123825,0.00144569,0.000989952,0.0607551,0.000335541,0.00115479,0.00917843,-0.0210074,-0.000123939,0.000619926,-0.00844482
397,2,-7.207,-67.1631,-443.518,14655.9,-2812.03,2265.21,225.46,220.955,0,-0.26322,71.592,-491.047,-15148,-265.842,-3790.97,231.259,796.848,0,0.000578347,-3.20468e-06,-5.59617e-05,0.0157089,0.00869259,-9.38424e-06,0.000263138,3.62778e-05,-0.00729912,-4.59291e-05,0.000315552,0.0106662,-0.0198248,0.00105862,0.000772514,-0.00802521
397,3,-7.38305,-67.031,-443.346,14603.7,-2862.28,2265.87,225.344,221.06,0,-0.351203,71.5476,-491.049,-15208.5,-339.666,-3817.55,231.108,796.972,0,0.000425759,0.000111236,-0.000399284,0.0144882,0.0097607,0.00140205,0.000530167,-0.00049778,-0.0269067,-0.000503693,-0.0002948,0.0112765,-0.0210837,0.000715294,0.000543633,-0.00928406
397,4,-7.34091,-66.7682,-443.172,14788.5,-2845.13,2256.28,225.38,220.63,0,-0.126299,71.4557,-491.569,-15211.4,-328.181,-3764.32,231.132,796.945,0,0.000578347,0.000149383,-0.000132256,0.0155944,0.00640377,-8.56782e-05,0.00110237,0.000227013,0.0694526,-0.000389252,-0.000256653,0.0120395,-0.0206641,-0.000123939,0.00119213,-0.00993256
397,5,-7.51711,-67.1213,-443,14658.7,-2972.41,2247.56,225.09,220.91,0,-0.166802,71.3655,-491.919,-15254.3,-383.786,-3808.36,231.02,797.01,0,0.000502053,0.000454559,0.000516243,0.0165481,0.0053738,0.000867996,0.00098793,0.000837364,-0.006231,0.00170883,0.000811462,0.013222,-0.0202063,0.00136379,0.000734367,-0.00737671
397,6,-7.74226,-67.1601,-444.034,14693.3,-2982.72,2239.34,225.083,220.909,0,-0.227223,71.4173,-490.175,-15137.4,-346.327,-3834.43,231.093,796.882,0,0.0011887,0.00148453,0.00093586,0.0166244,0.00277981,0.00102058,0.00117867,0.000951805,-0.0247704,0.00071701,0.00104034,0.0100177,-0.0208548,0.000677147,0.00115398,-0.00749115
397,7,-7.65238,-67.1633,-443.516,14732.9,-2986.35,2247.49,225.067,220.781,0,0.00578105,71.4561,-491.398,-15251.4,-430.092,-3834.3,230.925,797.037,0,0.00160831,-4.13517e-05,0.000821419,0.0162811,0.0029324,-0.000543442,0.00133125,0.000227013,0.0840629,0.000945892,0.000315552,0.0110476,-0.0217703,0.000906029,0.000162163,-0.00875
397,8,-7.6077,-67.3434,-442.996,14745.5,-3103.47,2272.64,224.794,220.714,0,-0.0865368,71.5934,-491.05,-15168.3,-485.567,-3798.35,230.811,796.889,0,0.000196877,0.000378265,0.00158436,0.0161285,0.0022076,0.00147835,0.000720901,0.000188866,-0.00241631,0.00140366,0.000849609,0.0163119,-0.0204352,0.000906029,0.00149731,-0.00764374
397,9,-7.69963,-66.8548,-443.515,14803.1,-3061.53,2238.43,224.897,220.623,0,-0.13932,71.4168,-490.005,-15254.9,-465.805,-3878.54,230.849,797.132,0,0.00130314,0.00129379,0.000478096,0.015213,-0.000462685,0.000295792,0.0019416,0.000379601,-0.0277459,-0.000961456,0.00115479,0.0136035,-0.0200156,0.000677147,0.000543633,-0.0105429
398,0,-7.61059,-67.208,-443.855,14864.2,-3064.96,2316.45,224.895,220.511,0,-0.353003,71.3256,-490.874,-15238,-417.269,-3852.49,230.95,797.043,0,0.000730935,0.000111236,0.000478096,0.0151367,-0.0034763,0.000753555,0.000759048,-0.00049778,0.0893272,0.00140366,-0.000104065,0.0102465,-0.0206641,0.000562706,0.00111584,-0.00871185
398,1,-7.65265,-67.1663,-443.338,14828.3,-3101.43,2325.29,224.804,220.553,0,-0.527164,71.552,-491.052,-15132.5,-564.936,-3939.28,230.65,796.817,0,0.000997963,0.000378265,0.000630684,0.0156707,-0.00324741,0.000486526,-0.000194626,0.000303307,0.00136025,0.000602569,0.000391846,0.0122302,-0.0215796,-0.000429115,0.000658073,-0.00844482
398,2,-7.83191,-67.3363,-444.374,14742.2,-3075.05,2300.12,224.88,220.825,0,-0.23039,71.4649,-489.829,-15136.6,-521.066,-3851.07,230.736,796.902,0,0.00103611,0.000111236,0.00127918,0.0168914,-0.00175968,0.000753555,0.00129311,0.000227013,-0.0570428,0.000755157,0.00104034,0.0149768,-0.0209311,0.000829735,0.000658073,-0.00840668
398,3,-7.70315,-67.4287,-443.683,14817.6,-3234.89,2236.7,224.509,220.603,0,-0.221394,71.5049,-490.703,-15250.5,-519.383,-3860.67,230.742,797.079,0,0.000578347,0.000721588,0.000974007,0.0166244,-0.00114933,0.000639114,-0.000461655,-1.86916e-06,-0.00928276,0.000144806,-2.77711e-05,0.0188678,-0.0208167,6.67954e-05,0.00130657,-0.00779633
398,4,-7.83203,-67.2524,-443.853,14920.1,-3113.58,2325.19,224.785,220.385,0,-0.402439,71.2409,-490.351,-15184.7,-571.308,-3886.52,230.635,796.967,0,0.00137943,0.00163712,9.66262e-05,0.0159759,-0.00156895,0.000982437,0.00117867,7.44248e-05,0.0239051,0.00125107,0.000773315,0.0178378,-0.0199011,0.00140194,0.000352898,-0.00894073
398,5,-7.9632,-67.2962,-443.683,14706,-3242.35,2334.81,224.492,220.855,0,-0.219016,71.3276,-491.051,-15238.9,-693.096,-3868.26,230.389,797.033,0,0.00130314,0.000874176,0.00162251,0.0171203,0.00171169,0.000791702,0.000835342,0.000951805,0.0541938,0.00147995,-0.000180359,0.0144427,-0.019863,0.000906029,0.000810661,-0.00878815
398,6,-7.96588,-67.2055,-444.37,14823.5,-3203.94,2360.96,224.59,220.642,0,-0.35337,71.3278,-490.875,-15238.6,-610.865,-3851.36,230.556,797.044,0,4.4289e-05,0.00018753,5.84793e-05,0.0164718,0.0029324,0.00102058,0.000759048,0.00140957,-0.0500619,-0.000961456,0.00096405,0.0124209,-0.0210455,0.00117306,0.0027943,-0.00852112
398,7,-8.01275,-67.2528,-443.681,14843,-3356.41,2289.67,224.235,220.546,0,-0.262948,71.2383,-491.05,-15242.9,-671.933,-3903.69,230.432,797.042,0,0.000235024,0.000225677,2.03323e-05,0.0154037,0.00251278,0.000181351,0.000263138,0.000112572,0.0330222,0.000106659,0.000315552,0.011391,-0.0209311,0.000562706,0.000276604,-0.00966553
398,8,-7.96671,-67.2965,-443.852,14840.4,-3300.29,2333.75,224.364,220.564,0,-0.0890498,71.1947,-490.702,-15206.8,-679.286,-3947.15,230.416,796.99,0,0.0005402,0.000569,-5.59617e-05,0.0165863,0.00354275,0.000715408,-0.000385361,-0.000345192,0.0488532,-0.000198517,-0.000599976,0.0139087,-0.0213889,0.000333824,-0.000410042,-0.00855927
